timestamp,container,power_consumption,pid
2025-01-21 19:16:30,social-graph-mongodb,0.008790403724274703,2951342
2025-01-21 19:16:45,social-graph-mongodb,0.006871540593013994,2951342
2025-01-21 19:17:00,social-graph-mongodb,0.008377907093979866,2951342
2025-01-21 19:17:15,social-graph-mongodb,0.006293556646197016,2951342
2025-01-21 19:17:30,social-graph-mongodb,0.008203642494368217,2951342
2025-01-21 19:17:45,social-graph-mongodb,0.007604256248236546,2951342
2025-01-21 19:18:00,social-graph-mongodb,0.005983658011704562,2951342
2025-01-21 19:18:15,social-graph-mongodb,0.005442861435654121,2951342
2025-01-21 19:18:30,social-graph-mongodb,1.2687781444113642,2951342
2025-01-21 19:18:45,social-graph-mongodb,6.18482270558549,2951342
2025-01-21 19:19:00,social-graph-mongodb,6.407882196778048,2951342
2025-01-21 19:19:15,social-graph-mongodb,6.2863888863331,2951342
2025-01-21 19:19:30,social-graph-mongodb,6.316170570765643,2951342
2025-01-21 19:19:45,social-graph-mongodb,6.3886739758692555,2951342
2025-01-21 19:20:00,social-graph-mongodb,6.270062100796094,2951342
2025-01-21 19:20:15,social-graph-mongodb,6.1934182698982525,2951342
2025-01-21 19:20:30,social-graph-mongodb,6.277429420676073,2951342
2025-01-21 19:20:45,social-graph-mongodb,6.267211617459682,2951342
2025-01-21 19:21:00,social-graph-mongodb,6.208602282767206,2951342
2025-01-21 19:21:15,social-graph-mongodb,6.317493460685787,2951342
2025-01-21 19:21:30,social-graph-mongodb,6.255071221306367,2951342
2025-01-21 19:21:45,social-graph-mongodb,6.219081601846072,2951342
2025-01-21 19:22:00,social-graph-mongodb,6.136224186602961,2951342
2025-01-21 19:22:15,social-graph-mongodb,6.347605601555595,2951342
2025-01-21 19:22:30,social-graph-mongodb,6.313362104746064,2951342
2025-01-21 19:22:45,social-graph-mongodb,6.254377009692565,2951342
2025-01-21 19:23:00,social-graph-mongodb,6.271247039392687,2951342
2025-01-21 19:23:15,social-graph-mongodb,6.262300505791391,2951342
2025-01-21 19:23:30,social-graph-mongodb,3.2728547884050085,2951342
2025-01-21 19:23:45,social-graph-mongodb,0.11354417942860222,2951342
2025-01-21 19:24:00,social-graph-mongodb,0.008696288351048144,2951342
2025-01-21 19:24:15,social-graph-mongodb,0.005789499481738601,2951342
2025-01-21 19:24:30,social-graph-mongodb,0.007013312255820486,2951342
2025-01-21 19:24:45,social-graph-mongodb,0.006324245341522619,2951342
