timestamp,container,power_consumption,pid
2025-01-21 19:08:24,social-graph-mongodb,0.005560925025521021,2951342
2025-01-21 19:08:39,social-graph-mongodb,0.006240134431459492,2951342
2025-01-21 19:08:54,social-graph-mongodb,0.005016874108234682,2951342
2025-01-21 19:09:09,social-graph-mongodb,0.005934226941496593,2951342
2025-01-21 19:09:24,social-graph-mongodb,0.005646595322186077,2951342
2025-01-21 19:09:39,social-graph-mongodb,0.00817694551739699,2951342
2025-01-21 19:09:54,social-graph-mongodb,1.2664594299542473,2951342
2025-01-21 19:10:09,social-graph-mongodb,5.295517866616501,2951342
2025-01-21 19:10:24,social-graph-mongodb,5.140063818368143,2951342
2025-01-21 19:10:39,social-graph-mongodb,5.112685996349299,2951342
2025-01-21 19:10:54,social-graph-mongodb,5.029534964984379,2951342
2025-01-21 19:11:09,social-graph-mongodb,5.113938901004692,2951342
2025-01-21 19:11:24,social-graph-mongodb,5.005312832409423,2951342
2025-01-21 19:11:39,social-graph-mongodb,4.9229649776566635,2951342
2025-01-21 19:11:54,social-graph-mongodb,4.986396657061136,2951342
2025-01-21 19:12:09,social-graph-mongodb,4.986106080367131,2951342
2025-01-21 19:12:24,social-graph-mongodb,4.979166957704845,2951342
2025-01-21 19:12:39,social-graph-mongodb,4.930623611205207,2951342
2025-01-21 19:12:54,social-graph-mongodb,4.995193904907286,2951342
2025-01-21 19:13:09,social-graph-mongodb,4.950385441652321,2951342
2025-01-21 19:13:24,social-graph-mongodb,4.948830102327918,2951342
2025-01-21 19:13:39,social-graph-mongodb,4.91741253425427,2951342
2025-01-21 19:13:54,social-graph-mongodb,5.0334104564161715,2951342
2025-01-21 19:14:09,social-graph-mongodb,5.032138530199642,2951342
2025-01-21 19:14:24,social-graph-mongodb,5.024494244613244,2951342
2025-01-21 19:14:39,social-graph-mongodb,4.989481672294335,2951342
2025-01-21 19:14:54,social-graph-mongodb,2.897519251010204,2951342
2025-01-21 19:15:09,social-graph-mongodb,0.006698920962136775,2951342
2025-01-21 19:15:24,social-graph-mongodb,0.007795849550096765,2951342
2025-01-21 19:15:39,social-graph-mongodb,0.011938739558060716,2951342
2025-01-21 19:15:54,social-graph-mongodb,0.007537817479086807,2951342
2025-01-21 19:16:09,social-graph-mongodb,0.008548529084998892,2951342
2025-01-21 19:16:24,social-graph-mongodb,0.006633008121853493,2951342
2025-01-21 19:16:39,social-graph-mongodb,0.008531553197251,2951342
