timestamp,container,power_consumption,pid
2025-01-21 18:36:01,social-graph-mongodb,0.010593620233476628,2951342
2025-01-21 18:36:16,social-graph-mongodb,0.006539292574325229,2951342
2025-01-21 18:36:31,social-graph-mongodb,0.009952351607548843,2951342
2025-01-21 18:36:46,social-graph-mongodb,0.006743072739496278,2951342
2025-01-21 18:37:01,social-graph-mongodb,0.007923411340782009,2951342
2025-01-21 18:37:16,social-graph-mongodb,0.007741705945054,2951342
2025-01-21 18:37:31,social-graph-mongodb,1.510380022033432,2951342
2025-01-21 18:37:46,social-graph-mongodb,5.4372096210457235,2951342
2025-01-21 18:38:01,social-graph-mongodb,6.022294377708467,2951342
2025-01-21 18:38:16,social-graph-mongodb,6.184045291684666,2951342
2025-01-21 18:38:31,social-graph-mongodb,13.837458268452771,2951342
2025-01-21 18:38:46,social-graph-mongodb,7.632301638681572,2951342
2025-01-21 18:39:01,social-graph-mongodb,5.4783968932689575,2951342
2025-01-21 18:39:16,social-graph-mongodb,5.385824304634036,2951342
2025-01-21 18:39:31,social-graph-mongodb,5.508157321193064,2951342
2025-01-21 18:39:46,social-graph-mongodb,5.350476220085924,2951342
2025-01-21 18:40:01,social-graph-mongodb,5.28571853945462,2951342
2025-01-21 18:40:16,social-graph-mongodb,5.296055746594642,2951342
2025-01-21 18:40:31,social-graph-mongodb,5.389643402669066,2951342
2025-01-21 18:40:46,social-graph-mongodb,5.281466455316577,2951342
2025-01-21 18:41:01,social-graph-mongodb,5.251217619746991,2951342
2025-01-21 18:41:16,social-graph-mongodb,5.30975761666394,2951342
2025-01-21 18:41:31,social-graph-mongodb,5.215742770776593,2951342
2025-01-21 18:41:46,social-graph-mongodb,5.172383156737683,2951342
2025-01-21 18:42:01,social-graph-mongodb,5.163518493891589,2951342
2025-01-21 18:42:16,social-graph-mongodb,5.130611327336705,2951342
2025-01-21 18:42:31,social-graph-mongodb,2.8239957869806513,2951342
2025-01-21 18:42:46,social-graph-mongodb,0.010794164646235381,2951342
2025-01-21 18:43:01,social-graph-mongodb,0.007369769750317652,2951342
2025-01-21 18:43:16,social-graph-mongodb,0.004786187542702767,2951342
2025-01-21 18:43:31,social-graph-mongodb,0.005995865120057861,2951342
2025-01-21 18:43:46,social-graph-mongodb,0.005914366186747576,2951342
2025-01-21 18:44:01,social-graph-mongodb,0.0074730089116827264,2951342
2025-01-21 18:44:16,social-graph-mongodb,0.0047647333403769325,2951342
