timestamp,container,power_consumption,pid
2025-01-21 18:27:55,social-graph-mongodb,0.0054553073733082606,2951342
2025-01-21 18:28:10,social-graph-mongodb,0.00522522203319555,2951342
2025-01-21 18:28:25,social-graph-mongodb,0.007579483114127394,2951342
2025-01-21 18:28:40,social-graph-mongodb,0.007062603999430376,2951342
2025-01-21 18:28:55,social-graph-mongodb,0.008225181318551307,2951342
2025-01-21 18:29:10,social-graph-mongodb,0.006552745891466755,2951342
2025-01-21 18:29:25,social-graph-mongodb,0.5189282334260719,2951342
2025-01-21 18:29:40,social-graph-mongodb,5.082079913125528,2951342
2025-01-21 18:29:55,social-graph-mongodb,5.173852448703762,2951342
2025-01-21 18:30:10,social-graph-mongodb,7.185189661936484,2951342
2025-01-21 18:30:25,social-graph-mongodb,7.674122362896264,2951342
2025-01-21 18:30:40,social-graph-mongodb,10.63949319993542,2951342
2025-01-21 18:30:55,social-graph-mongodb,25.963835624256447,2951342
2025-01-21 18:31:10,social-graph-mongodb,23.834251803746724,2951342
2025-01-21 18:31:25,social-graph-mongodb,21.820207063110765,2951342
2025-01-21 18:31:40,social-graph-mongodb,11.858319622478437,2951342
2025-01-21 18:31:55,social-graph-mongodb,6.21988520208463,2951342
2025-01-21 18:32:10,social-graph-mongodb,6.217322638527636,2951342
2025-01-21 18:32:25,social-graph-mongodb,6.051210801250417,2951342
2025-01-21 18:32:40,social-graph-mongodb,6.080165064155451,2951342
2025-01-21 18:32:55,social-graph-mongodb,5.944801077664305,2951342
2025-01-21 18:33:10,social-graph-mongodb,5.925651127417134,2951342
2025-01-21 18:33:25,social-graph-mongodb,5.898328282835383,2951342
2025-01-21 18:33:40,social-graph-mongodb,5.891950255544003,2951342
2025-01-21 18:33:55,social-graph-mongodb,5.917322098293833,2951342
2025-01-21 18:34:10,social-graph-mongodb,5.821134079073312,2951342
2025-01-21 18:34:25,social-graph-mongodb,4.47989300054293,2951342
2025-01-21 18:34:40,social-graph-mongodb,0.29346199210304064,2951342
2025-01-21 18:34:55,social-graph-mongodb,0.006083613635009242,2951342
2025-01-21 18:35:10,social-graph-mongodb,0.010048892831617556,2951342
2025-01-21 18:35:25,social-graph-mongodb,0.00715945128379278,2951342
2025-01-21 18:35:40,social-graph-mongodb,0.008649313533143724,2951342
2025-01-21 18:35:55,social-graph-mongodb,0.007664091239096485,2951342
2025-01-21 18:36:10,social-graph-mongodb,0.015590923469573446,2951342
