timestamp,container,power_consumption,pid
2025-01-21 18:44:07,social-graph-mongodb,0.006734585282010566,2951342
2025-01-21 18:44:22,social-graph-mongodb,0.008438199023417955,2951342
2025-01-21 18:44:37,social-graph-mongodb,0.006697306262335327,2951342
2025-01-21 18:44:52,social-graph-mongodb,0.007336071093160103,2951342
2025-01-21 18:45:07,social-graph-mongodb,0.005203277516091994,2951342
2025-01-21 18:45:22,social-graph-mongodb,0.007179181917491698,2951342
2025-01-21 18:45:37,social-graph-mongodb,0.15907017114097471,2951342
2025-01-21 18:45:52,social-graph-mongodb,4.217432946751091,2951342
2025-01-21 18:46:07,social-graph-mongodb,5.574240508347696,2951342
2025-01-21 18:46:22,social-graph-mongodb,5.481455973692456,2951342
2025-01-21 18:46:37,social-graph-mongodb,5.5590744073905185,2951342
2025-01-21 18:46:52,social-graph-mongodb,5.693221666871831,2951342
2025-01-21 18:47:07,social-graph-mongodb,5.338760777902489,2951342
2025-01-21 18:47:22,social-graph-mongodb,5.33726812899402,2951342
2025-01-21 18:47:37,social-graph-mongodb,5.391737989122393,2951342
2025-01-21 18:47:52,social-graph-mongodb,5.394997419839461,2951342
2025-01-21 18:48:07,social-graph-mongodb,5.367054445242442,2951342
2025-01-21 18:48:22,social-graph-mongodb,5.369135046961989,2951342
2025-01-21 18:48:37,social-graph-mongodb,5.4202647287375685,2951342
2025-01-21 18:48:52,social-graph-mongodb,5.4172777793293685,2951342
2025-01-21 18:49:07,social-graph-mongodb,5.360726379430769,2951342
2025-01-21 18:49:22,social-graph-mongodb,5.310323775505684,2951342
2025-01-21 18:49:37,social-graph-mongodb,5.420049314773083,2951342
2025-01-21 18:49:52,social-graph-mongodb,5.363381725926478,2951342
2025-01-21 18:50:07,social-graph-mongodb,5.414887450949609,2951342
2025-01-21 18:50:22,social-graph-mongodb,5.470899742059604,2951342
2025-01-21 18:50:37,social-graph-mongodb,4.744471682743806,2951342
2025-01-21 18:50:52,social-graph-mongodb,0.6676941673282026,2951342
2025-01-21 18:51:07,social-graph-mongodb,0.006648045538952338,2951342
2025-01-21 18:51:22,social-graph-mongodb,0.006816362815798254,2951342
2025-01-21 18:51:37,social-graph-mongodb,0.006662731694413579,2951342
2025-01-21 18:51:52,social-graph-mongodb,0.00903864963234412,2951342
2025-01-21 18:52:07,social-graph-mongodb,0.007322324280568759,2951342
2025-01-21 18:52:22,social-graph-mongodb,0.006981307131389096,2951342
