timestamp,container,power_consumption,pid
2025-01-21 19:00:18,social-graph-mongodb,0.006847976296213024,2951342
2025-01-21 19:00:33,social-graph-mongodb,0.005850261044576022,2951342
2025-01-21 19:00:48,social-graph-mongodb,0.007185127617908269,2951342
2025-01-21 19:01:03,social-graph-mongodb,0.00656885531779681,2951342
2025-01-21 19:01:18,social-graph-mongodb,0.007945594917506762,2951342
2025-01-21 19:01:33,social-graph-mongodb,0.00653245737590408,2951342
2025-01-21 19:01:48,social-graph-mongodb,0.019622957800368396,2951342
2025-01-21 19:02:03,social-graph-mongodb,2.57397538232874,2951342
2025-01-21 19:02:18,social-graph-mongodb,6.120140207195947,2951342
2025-01-21 19:02:33,social-graph-mongodb,6.058794053731397,2951342
2025-01-21 19:02:48,social-graph-mongodb,5.990085004198977,2951342
2025-01-21 19:03:03,social-graph-mongodb,5.823641938537588,2951342
2025-01-21 19:03:18,social-graph-mongodb,6.02233055380589,2951342
2025-01-21 19:03:33,social-graph-mongodb,5.756644747083397,2951342
2025-01-21 19:03:48,social-graph-mongodb,5.965326158248841,2951342
2025-01-21 19:04:03,social-graph-mongodb,5.89894503339944,2951342
2025-01-21 19:04:18,social-graph-mongodb,5.888154812050648,2951342
2025-01-21 19:04:33,social-graph-mongodb,5.836027928555191,2951342
2025-01-21 19:04:48,social-graph-mongodb,5.782392511553963,2951342
2025-01-21 19:05:03,social-graph-mongodb,5.824129228590435,2951342
2025-01-21 19:05:18,social-graph-mongodb,5.758232272269621,2951342
2025-01-21 19:05:33,social-graph-mongodb,5.845670104880049,2951342
2025-01-21 19:05:48,social-graph-mongodb,5.913832967796978,2951342
2025-01-21 19:06:03,social-graph-mongodb,5.906509405864867,2951342
2025-01-21 19:06:18,social-graph-mongodb,5.834060995675807,2951342
2025-01-21 19:06:33,social-graph-mongodb,5.9633039724816035,2951342
2025-01-21 19:06:48,social-graph-mongodb,5.571877232523005,2951342
2025-01-21 19:07:03,social-graph-mongodb,1.767255938636172,2951342
2025-01-21 19:07:18,social-graph-mongodb,0.00908041117459545,2951342
2025-01-21 19:07:33,social-graph-mongodb,0.007303992734315128,2951342
2025-01-21 19:07:48,social-graph-mongodb,0.010365426758218917,2951342
2025-01-21 19:08:03,social-graph-mongodb,0.004887060143470206,2951342
2025-01-21 19:08:18,social-graph-mongodb,0.006169231786658273,2951342
2025-01-21 19:08:33,social-graph-mongodb,0.005591003583266437,2951342
