timestamp,container,power_consumption,pid
2025-01-21 18:52:13,social-graph-mongodb,0.006865812546153885,2951342
2025-01-21 18:52:28,social-graph-mongodb,0.007694010513463023,2951342
2025-01-21 18:52:43,social-graph-mongodb,0.0077841123310291955,2951342
2025-01-21 18:52:58,social-graph-mongodb,0.006037084353224598,2951342
2025-01-21 18:53:13,social-graph-mongodb,0.005393450501199532,2951342
2025-01-21 18:53:28,social-graph-mongodb,0.0068809630402119955,2951342
2025-01-21 18:53:43,social-graph-mongodb,0.3619087595867923,2951342
2025-01-21 18:53:58,social-graph-mongodb,4.460745350703904,2951342
2025-01-21 18:54:13,social-graph-mongodb,6.519061740474591,2951342
2025-01-21 18:54:28,social-graph-mongodb,6.468803671476046,2951342
2025-01-21 18:54:43,social-graph-mongodb,6.5216723297268,2951342
2025-01-21 18:54:58,social-graph-mongodb,6.399945195091982,2951342
2025-01-21 18:55:13,social-graph-mongodb,6.375242870220525,2951342
2025-01-21 18:55:28,social-graph-mongodb,6.303213791713257,2951342
2025-01-21 18:55:43,social-graph-mongodb,6.298589142943443,2951342
2025-01-21 18:55:58,social-graph-mongodb,6.312717000292943,2951342
2025-01-21 18:56:13,social-graph-mongodb,6.3351229173786825,2951342
2025-01-21 18:56:28,social-graph-mongodb,6.427918613189638,2951342
2025-01-21 18:56:43,social-graph-mongodb,6.3416797069914885,2951342
2025-01-21 18:56:58,social-graph-mongodb,6.536762849857917,2951342
2025-01-21 18:57:13,social-graph-mongodb,6.388964004219208,2951342
2025-01-21 18:57:28,social-graph-mongodb,6.340764074702803,2951342
2025-01-21 18:57:43,social-graph-mongodb,6.385483092898878,2951342
2025-01-21 18:57:58,social-graph-mongodb,6.462462455615514,2951342
2025-01-21 18:58:13,social-graph-mongodb,6.3885566987375615,2951342
2025-01-21 18:58:28,social-graph-mongodb,6.338777152705876,2951342
2025-01-21 18:58:43,social-graph-mongodb,4.9554068847753685,2951342
2025-01-21 18:58:58,social-graph-mongodb,0.8816687081145106,2951342
2025-01-21 18:59:13,social-graph-mongodb,0.005881732045629382,2951342
2025-01-21 18:59:28,social-graph-mongodb,0.007780792241404335,2951342
2025-01-21 18:59:43,social-graph-mongodb,0.010665098626388474,2951342
2025-01-21 18:59:58,social-graph-mongodb,0.007438028088303618,2951342
2025-01-21 19:00:13,social-graph-mongodb,0.006806032964138374,2951342
2025-01-21 19:00:28,social-graph-mongodb,0.008715499042456205,2951342
