timestamp,container,cpu_usage,pid
2025-01-21 18:19:50,jaeger-agent,0.0,198639
2025-01-21 18:20:05,jaeger-agent,0.0,198639
2025-01-21 18:20:20,jaeger-agent,0.0,198639
2025-01-21 18:20:35,jaeger-agent,0.0,198639
2025-01-21 18:20:50,jaeger-agent,0.0,198639
2025-01-21 18:21:05,jaeger-agent,0.0,198639
2025-01-21 18:21:20,jaeger-agent,0.54253962,198639
2025-01-21 18:21:35,jaeger-agent,1.4687499666666668,198639
2025-01-21 18:21:50,jaeger-agent,1.9475243666666668,198639
2025-01-21 18:22:05,jaeger-agent,1.7996807000000001,198639
2025-01-21 18:22:20,jaeger-agent,1.7630671,198639
2025-01-21 18:22:35,jaeger-agent,1.7675011666666667,198639
2025-01-21 18:22:50,jaeger-agent,1.7667296000000001,198639
2025-01-21 18:23:05,jaeger-agent,1.6911833333333335,198639
2025-01-21 18:23:20,jaeger-agent,1.7203943,198639
2025-01-21 18:23:35,jaeger-agent,1.8874485,198639
2025-01-21 18:23:50,jaeger-agent,1.6724343333333334,198639
2025-01-21 18:24:05,jaeger-agent,1.6585178333333332,198639
2025-01-21 18:24:20,jaeger-agent,1.6701269,198639
2025-01-21 18:24:35,jaeger-agent,1.7839938333333332,198639
2025-01-21 18:24:50,jaeger-agent,1.6806988666666665,198639
2025-01-21 18:25:05,jaeger-agent,1.7634100666666668,198639
2025-01-21 18:25:20,jaeger-agent,1.8122250666666666,198639
2025-01-21 18:25:35,jaeger-agent,1.7116583333333333,198639
2025-01-21 18:25:50,jaeger-agent,1.6796361333333332,198639
2025-01-21 18:26:05,jaeger-agent,1.7662019666666666,198639
2025-01-21 18:26:20,jaeger-agent,1.2657086333333334,198639
2025-01-21 18:26:35,jaeger-agent,0.025124034333333337,198639
2025-01-21 18:26:50,jaeger-agent,0.008394191,198639
2025-01-21 18:27:05,jaeger-agent,0.0,198639
2025-01-21 18:27:20,jaeger-agent,0.0,198639
2025-01-21 18:27:35,jaeger-agent,0.0,198639
2025-01-21 18:27:50,jaeger-agent,0.0,198639
2025-01-21 18:28:05,jaeger-agent,0.0,198639
