timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,jaeger-agent,0.0,198639
2025-01-21 19:08:39,jaeger-agent,0.0,198639
2025-01-21 19:08:54,jaeger-agent,0.0,198639
2025-01-21 19:09:09,jaeger-agent,0.0,198639
2025-01-21 19:09:24,jaeger-agent,0.0,198639
2025-01-21 19:09:39,jaeger-agent,0.0,198639
2025-01-21 19:09:54,jaeger-agent,0.5757705933333332,198639
2025-01-21 19:10:09,jaeger-agent,1.7633378333333334,198639
2025-01-21 19:10:24,jaeger-agent,1.7422973333333334,198639
2025-01-21 19:10:39,jaeger-agent,1.7547191,198639
2025-01-21 19:10:54,jaeger-agent,1.7469074333333334,198639
2025-01-21 19:11:09,jaeger-agent,1.7194711,198639
2025-01-21 19:11:24,jaeger-agent,1.6944476666666666,198639
2025-01-21 19:11:39,jaeger-agent,1.6794775333333334,198639
2025-01-21 19:11:54,jaeger-agent,1.7492820666666669,198639
2025-01-21 19:12:09,jaeger-agent,1.7591499666666666,198639
2025-01-21 19:12:24,jaeger-agent,1.6533716666666667,198639
2025-01-21 19:12:39,jaeger-agent,1.6602008000000001,198639
2025-01-21 19:12:54,jaeger-agent,1.8545348333333331,198639
2025-01-21 19:13:09,jaeger-agent,1.7845637,198639
2025-01-21 19:13:24,jaeger-agent,1.7923455333333336,198639
2025-01-21 19:13:39,jaeger-agent,1.7664099,198639
2025-01-21 19:13:54,jaeger-agent,1.7160396,198639
2025-01-21 19:14:09,jaeger-agent,1.7266238333333335,198639
2025-01-21 19:14:24,jaeger-agent,1.6911037666666666,198639
2025-01-21 19:14:39,jaeger-agent,1.6727330333333332,198639
2025-01-21 19:14:54,jaeger-agent,1.1452211333333333,198639
2025-01-21 19:15:09,jaeger-agent,0.008394190999999999,198639
2025-01-21 19:15:24,jaeger-agent,0.008371002999999998,198639
2025-01-21 19:15:39,jaeger-agent,0.0,198639
2025-01-21 19:15:54,jaeger-agent,0.008394190999999999,198639
2025-01-21 19:16:09,jaeger-agent,0.008432413666666666,198639
2025-01-21 19:16:24,jaeger-agent,0.0,198639
2025-01-21 19:16:39,jaeger-agent,0.025150904,198639
