timestamp,container,cpu_usage,pid
2025-01-21 19:16:30,jaeger-agent,0.008383634666666667,198639
2025-01-21 19:16:45,jaeger-agent,0.0,198639
2025-01-21 19:17:00,jaeger-agent,0.0,198639
2025-01-21 19:17:15,jaeger-agent,0.0,198639
2025-01-21 19:17:30,jaeger-agent,0.0,198639
2025-01-21 19:17:45,jaeger-agent,0.0,198639
2025-01-21 19:18:00,jaeger-agent,0.008453800000000001,198639
2025-01-21 19:18:15,jaeger-agent,0.0,198639
2025-01-21 19:18:30,jaeger-agent,0.6733114033333333,198639
2025-01-21 19:18:45,jaeger-agent,1.6832112000000001,198639
2025-01-21 19:19:00,jaeger-agent,1.7339956666666665,198639
2025-01-21 19:19:15,jaeger-agent,1.6901640666666666,198639
2025-01-21 19:19:30,jaeger-agent,1.8185704999999999,198639
2025-01-21 19:19:45,jaeger-agent,1.7436492333333335,198639
2025-01-21 19:20:00,jaeger-agent,1.5979389,198639
2025-01-21 19:20:15,jaeger-agent,1.7073434666666665,198639
2025-01-21 19:20:30,jaeger-agent,1.6147681,198639
2025-01-21 19:20:45,jaeger-agent,1.7561607666666665,198639
2025-01-21 19:21:00,jaeger-agent,1.7426137333333331,198639
2025-01-21 19:21:15,jaeger-agent,1.7756371666666668,198639
2025-01-21 19:21:30,jaeger-agent,1.7086422333333333,198639
2025-01-21 19:21:45,jaeger-agent,1.7229359,198639
2025-01-21 19:22:00,jaeger-agent,1.6889517,198639
2025-01-21 19:22:15,jaeger-agent,1.6647548666666667,198639
2025-01-21 19:22:30,jaeger-agent,1.8546261666666668,198639
2025-01-21 19:22:45,jaeger-agent,1.5894409,198639
2025-01-21 19:23:00,jaeger-agent,1.6923922,198639
2025-01-21 19:23:15,jaeger-agent,1.7511480000000001,198639
2025-01-21 19:23:30,jaeger-agent,1.1799587666666667,198639
2025-01-21 19:23:45,jaeger-agent,0.08394225166666668,198639
2025-01-21 19:24:00,jaeger-agent,0.0,198639
2025-01-21 19:24:15,jaeger-agent,0.0,198639
2025-01-21 19:24:30,jaeger-agent,0.0,198639
2025-01-21 19:24:45,jaeger-agent,0.0,198639
