timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,jaeger-agent,0.0,198639
2025-01-21 18:36:16,jaeger-agent,0.0,198639
2025-01-21 18:36:31,jaeger-agent,0.0,198639
2025-01-21 18:36:46,jaeger-agent,0.0,198639
2025-01-21 18:37:01,jaeger-agent,0.0,198639
2025-01-21 18:37:16,jaeger-agent,0.0,198639
2025-01-21 18:37:31,jaeger-agent,0.6041385,198639
2025-01-21 18:37:46,jaeger-agent,1.4901400666666667,198639
2025-01-21 18:38:01,jaeger-agent,1.4964076,198639
2025-01-21 18:38:16,jaeger-agent,1.4665579666666666,198639
2025-01-21 18:38:31,jaeger-agent,2.3232892333333335,198639
2025-01-21 18:38:46,jaeger-agent,1.9677169,198639
2025-01-21 18:39:01,jaeger-agent,1.7092077333333333,198639
2025-01-21 18:39:16,jaeger-agent,1.7330033,198639
2025-01-21 18:39:31,jaeger-agent,1.9307349333333332,198639
2025-01-21 18:39:46,jaeger-agent,1.7604349,198639
2025-01-21 18:40:01,jaeger-agent,1.7201457666666666,198639
2025-01-21 18:40:16,jaeger-agent,1.6522691333333333,198639
2025-01-21 18:40:31,jaeger-agent,1.8501155,198639
2025-01-21 18:40:46,jaeger-agent,1.7966257333333333,198639
2025-01-21 18:41:01,jaeger-agent,1.8090913,198639
2025-01-21 18:41:16,jaeger-agent,1.7981387333333334,198639
2025-01-21 18:41:31,jaeger-agent,1.7139685999999998,198639
2025-01-21 18:41:46,jaeger-agent,1.7181063333333335,198639
2025-01-21 18:42:01,jaeger-agent,1.6191809333333333,198639
2025-01-21 18:42:16,jaeger-agent,1.7874521,198639
2025-01-21 18:42:31,jaeger-agent,1.08546321,198639
2025-01-21 18:42:46,jaeger-agent,0.033540899666666665,198639
2025-01-21 18:43:01,jaeger-agent,0.0,198639
2025-01-21 18:43:16,jaeger-agent,0.0,198639
2025-01-21 18:43:31,jaeger-agent,0.0,198639
2025-01-21 18:43:46,jaeger-agent,0.0,198639
2025-01-21 18:44:01,jaeger-agent,0.0,198639
2025-01-21 18:44:16,jaeger-agent,0.0,198639
