timestamp,container,cpu_usage,pid
2025-01-21 18:52:13,jaeger-agent,0.0,198639
2025-01-21 18:52:28,jaeger-agent,0.0,198639
2025-01-21 18:52:43,jaeger-agent,0.0,198639
2025-01-21 18:52:58,jaeger-agent,0.0,198639
2025-01-21 18:53:13,jaeger-agent,0.0,198639
2025-01-21 18:53:28,jaeger-agent,0.0,198639
2025-01-21 18:53:43,jaeger-agent,0.24652067000000003,198639
2025-01-21 18:53:58,jaeger-agent,1.4478809666666668,198639
2025-01-21 18:54:13,jaeger-agent,1.7023239,198639
2025-01-21 18:54:28,jaeger-agent,1.6702941666666666,198639
2025-01-21 18:54:43,jaeger-agent,1.7556343333333333,198639
2025-01-21 18:54:58,jaeger-agent,1.7777270333333333,198639
2025-01-21 18:55:13,jaeger-agent,1.7344533000000002,198639
2025-01-21 18:55:28,jaeger-agent,1.6372295000000001,198639
2025-01-21 18:55:43,jaeger-agent,1.7327142,198639
2025-01-21 18:55:58,jaeger-agent,1.725726,198639
2025-01-21 18:56:13,jaeger-agent,1.6878985333333334,198639
2025-01-21 18:56:28,jaeger-agent,1.6658861333333332,198639
2025-01-21 18:56:43,jaeger-agent,1.7740185,198639
2025-01-21 18:56:58,jaeger-agent,1.7727831666666667,198639
2025-01-21 18:57:13,jaeger-agent,1.7204840666666668,198639
2025-01-21 18:57:28,jaeger-agent,1.7520042666666669,198639
2025-01-21 18:57:43,jaeger-agent,1.7448519333333334,198639
2025-01-21 18:57:58,jaeger-agent,1.7248886666666667,198639
2025-01-21 18:58:13,jaeger-agent,1.7578760999999998,198639
2025-01-21 18:58:28,jaeger-agent,1.6744245666666666,198639
2025-01-21 18:58:43,jaeger-agent,1.4650529666666665,198639
2025-01-21 18:58:58,jaeger-agent,0.32910677999999993,198639
2025-01-21 18:59:13,jaeger-agent,0.008377314333333333,198639
2025-01-21 18:59:28,jaeger-agent,0.0,198639
2025-01-21 18:59:43,jaeger-agent,0.0,198639
2025-01-21 18:59:58,jaeger-agent,0.0,198639
2025-01-21 19:00:13,jaeger-agent,0.0,198639
2025-01-21 19:00:28,jaeger-agent,0.0,198639
