timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,social-graph-mongodb,0.012511991333333333,2403252
2024-09-19 22:49:22,social-graph-mongodb,0.014600671999999999,2403252
2024-09-19 22:49:37,social-graph-mongodb,0.016684135000000003,2403252
2024-09-19 22:49:52,social-graph-mongodb,0.012516949999999999,2403252
2024-09-19 22:50:07,social-graph-mongodb,0.016691968333333335,2403252
2024-09-19 22:50:22,social-graph-mongodb,0.012510948333333334,2403252
2024-09-19 22:50:37,social-graph-mongodb,0.035273478,2403252
2024-09-19 22:50:52,social-graph-mongodb,0.07665009266666667,2403252
2024-09-19 22:51:07,social-graph-mongodb,0.07222420666666667,2403252
2024-09-19 22:51:22,social-graph-mongodb,0.041697218333333334,2403252
2024-09-19 22:51:37,social-graph-mongodb,0.04614665666666666,2403252
2024-09-19 22:51:52,social-graph-mongodb,0.07332285166666666,2403252
2024-09-19 22:52:07,social-graph-mongodb,0.07945906833333333,2403252
2024-09-19 22:52:22,social-graph-mongodb,0.11499431666666667,2403252
2024-09-19 22:52:37,social-graph-mongodb,0.13388937,2403252
2024-09-19 22:52:52,social-graph-mongodb,0.04408588533333334,2403252
2024-09-19 22:53:07,social-graph-mongodb,0.025131141,2403252
2024-09-19 22:53:22,social-graph-mongodb,0.031868725,2403252
2024-09-19 22:53:37,social-graph-mongodb,0.031841421333333335,2403252
2024-09-19 22:53:52,social-graph-mongodb,0.053276091666666664,2403252
2024-09-19 22:54:07,social-graph-mongodb,0.074311285,2403252
2024-09-19 22:54:22,social-graph-mongodb,0.06518921999999999,2403252
2024-09-19 22:54:37,social-graph-mongodb,0.05749009333333334,2403252
2024-09-19 22:54:52,social-graph-mongodb,0.07193218833333333,2403252
2024-09-19 22:55:07,social-graph-mongodb,0.10389873333333333,2403252
2024-09-19 22:55:22,social-graph-mongodb,0.05529349066666667,2403252
2024-09-19 22:55:37,social-graph-mongodb,0.042621701,2403252
2024-09-19 22:55:52,social-graph-mongodb,0.04678048433333333,2403252
2024-09-19 22:56:07,social-graph-mongodb,0.06391402900000001,2403252
2024-09-19 22:56:22,social-graph-mongodb,0.027386259333333333,2403252
2024-09-19 22:56:37,social-graph-mongodb,0.023070185333333333,2403252
2024-09-19 22:56:52,social-graph-mongodb,0.014601588166666667,2403252
2024-09-19 22:57:07,social-graph-mongodb,0.0145967605,2403252
2024-09-19 22:57:22,social-graph-mongodb,0.012518778,2403252
