timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,social-graph-mongodb,0.016684655666666666,2403252
2024-09-19 22:57:50,social-graph-mongodb,0.012516168666666667,2403252
2024-09-19 22:58:05,social-graph-mongodb,0.018769814666666666,2403252
2024-09-19 22:58:20,social-graph-mongodb,0.014606417333333333,2403252
2024-09-19 22:58:35,social-graph-mongodb,0.016689876666666666,2403252
2024-09-19 22:58:50,social-graph-mongodb,0.0125168202,2403252
2024-09-19 22:59:05,social-graph-mongodb,0.027350032999999996,2403252
2024-09-19 22:59:20,social-graph-mongodb,0.07708860533333334,2403252
2024-09-19 22:59:35,social-graph-mongodb,0.06832735200000001,2403252
2024-09-19 22:59:50,social-graph-mongodb,0.040512632,2403252
2024-09-19 23:00:05,social-graph-mongodb,0.03579773533333333,2403252
2024-09-19 23:00:20,social-graph-mongodb,0.06735397133333335,2403252
2024-09-19 23:00:35,social-graph-mongodb,0.063146854,2403252
2024-09-19 23:00:50,social-graph-mongodb,0.14212969666666667,2403252
2024-09-19 23:01:05,social-graph-mongodb,0.11478490999999999,2403252
2024-09-19 23:01:20,social-graph-mongodb,0.04427871666666666,2403252
2024-09-19 23:01:35,social-graph-mongodb,0.029455034333333335,2403252
2024-09-19 23:01:50,social-graph-mongodb,0.023032584666666668,2403252
2024-09-19 23:02:05,social-graph-mongodb,0.029910262666666666,2403252
2024-09-19 23:02:20,social-graph-mongodb,0.042927808,2403252
2024-09-19 23:02:35,social-graph-mongodb,0.07507632033333334,2403252
2024-09-19 23:02:50,social-graph-mongodb,0.067618289,2403252
2024-09-19 23:03:05,social-graph-mongodb,0.05474376066666667,2403252
2024-09-19 23:03:20,social-graph-mongodb,0.06343418466666667,2403252
2024-09-19 23:03:35,social-graph-mongodb,0.08070500666666666,2403252
2024-09-19 23:03:50,social-graph-mongodb,0.07404482466666668,2403252
2024-09-19 23:04:05,social-graph-mongodb,0.04017046666666667,2403252
2024-09-19 23:04:20,social-graph-mongodb,0.01908454,2403252
2024-09-19 23:04:35,social-graph-mongodb,0.07658137,2403252
2024-09-19 23:04:50,social-graph-mongodb,0.082706814,2403252
2024-09-19 23:05:05,social-graph-mongodb,0.029754184333333333,2403252
2024-09-19 23:05:20,social-graph-mongodb,0.014616093,2403252
2024-09-19 23:05:35,social-graph-mongodb,0.014604596000000001,2403252
2024-09-19 23:05:50,social-graph-mongodb,0.012514078,2403252
