timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,social-graph-mongodb,0.016687918333333333,2403252
2024-09-19 23:15:00,social-graph-mongodb,0.012514600899999999,2403252
2024-09-19 23:15:15,social-graph-mongodb,0.016682958666666668,2403252
2024-09-19 23:15:30,social-graph-mongodb,0.012519954666666666,2403252
2024-09-19 23:15:45,social-graph-mongodb,0.01669052966666667,2403252
2024-09-19 23:16:00,social-graph-mongodb,0.012514079333333334,2403252
2024-09-19 23:16:15,social-graph-mongodb,0.05766910833333333,2403252
2024-09-19 23:16:30,social-graph-mongodb,0.05990355866666667,2403252
2024-09-19 23:16:45,social-graph-mongodb,0.064224857,2403252
2024-09-19 23:17:00,social-graph-mongodb,0.044104302,2403252
2024-09-19 23:17:15,social-graph-mongodb,0.050451947999999996,2403252
2024-09-19 23:17:30,social-graph-mongodb,0.065409951,2403252
2024-09-19 23:17:45,social-graph-mongodb,0.09080814333333334,2403252
2024-09-19 23:18:00,social-graph-mongodb,0.07818897500000001,2403252
2024-09-19 23:18:15,social-graph-mongodb,0.03370715766666667,2403252
2024-09-19 23:18:30,social-graph-mongodb,0.035995386,2403252
2024-09-19 23:18:45,social-graph-mongodb,0.031535735,2403252
2024-09-19 23:19:00,social-graph-mongodb,0.078137662,2403252
2024-09-19 23:19:15,social-graph-mongodb,0.07398565766666668,2403252
2024-09-19 23:19:30,social-graph-mongodb,0.07604853,2403252
2024-09-19 23:19:45,social-graph-mongodb,0.044871698,2403252
2024-09-19 23:20:00,social-graph-mongodb,0.03791470366666667,2403252
2024-09-19 23:20:15,social-graph-mongodb,0.035818458,2403252
2024-09-19 23:20:30,social-graph-mongodb,0.05248824233333334,2403252
2024-09-19 23:20:45,social-graph-mongodb,0.063421276,2403252
2024-09-19 23:21:00,social-graph-mongodb,0.040144423666666665,2403252
2024-09-19 23:21:15,social-graph-mongodb,0.039818671,2403252
2024-09-19 23:21:30,social-graph-mongodb,0.05036913233333333,2403252
2024-09-19 23:21:45,social-graph-mongodb,0.09193221366666667,2403252
2024-09-19 23:22:00,social-graph-mongodb,0.09434058666666666,2403252
2024-09-19 23:22:15,social-graph-mongodb,0.04804255733333334,2403252
2024-09-19 23:22:30,social-graph-mongodb,0.024977295666666666,2403252
2024-09-19 23:22:45,social-graph-mongodb,0.018740614666666666,2403252
2024-09-19 23:23:00,social-graph-mongodb,0.01260875,2403252
