timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,social-graph-mongodb,0.012511470333333333,2403252
2024-09-19 22:40:57,social-graph-mongodb,0.016689103,2403252
2024-09-19 22:41:12,social-graph-mongodb,0.012512252333333333,2403252
2024-09-19 22:41:27,social-graph-mongodb,0.016691706,2403252
2024-09-19 22:41:42,social-graph-mongodb,0.014602630666666668,2403252
2024-09-19 22:41:57,social-graph-mongodb,0.014602368666666667,2403252
2024-09-19 22:42:12,social-graph-mongodb,0.05622118766666666,2403252
2024-09-19 22:42:27,social-graph-mongodb,0.072127472,2403252
2024-09-19 22:42:42,social-graph-mongodb,0.07271843833333333,2403252
2024-09-19 22:42:57,social-graph-mongodb,0.037657734,2403252
2024-09-19 22:43:12,social-graph-mongodb,0.06691170333333334,2403252
2024-09-19 22:43:27,social-graph-mongodb,0.08126084333333333,2403252
2024-09-19 22:43:42,social-graph-mongodb,0.12506294333333334,2403252
2024-09-19 22:43:57,social-graph-mongodb,0.08129109333333333,2403252
2024-09-19 22:44:12,social-graph-mongodb,0.056309438,2403252
2024-09-19 22:44:27,social-graph-mongodb,0.039601434666666664,2403252
2024-09-19 22:44:42,social-graph-mongodb,0.05369561033333334,2403252
2024-09-19 22:44:57,social-graph-mongodb,0.03732257533333334,2403252
2024-09-19 22:45:12,social-graph-mongodb,0.06424127866666667,2403252
2024-09-19 22:45:27,social-graph-mongodb,0.08022571666666667,2403252
2024-09-19 22:45:42,social-graph-mongodb,0.06584126766666668,2403252
2024-09-19 22:45:57,social-graph-mongodb,0.059854455,2403252
2024-09-19 22:46:12,social-graph-mongodb,0.06996328933333333,2403252
2024-09-19 22:46:27,social-graph-mongodb,0.09627058866666666,2403252
2024-09-19 22:46:42,social-graph-mongodb,0.077926721,2403252
2024-09-19 22:46:57,social-graph-mongodb,0.04298514266666667,2403252
2024-09-19 22:47:12,social-graph-mongodb,0.034418022666666666,2403252
2024-09-19 22:47:27,social-graph-mongodb,0.08627589000000001,2403252
2024-09-19 22:47:42,social-graph-mongodb,0.03266461733333333,2403252
2024-09-19 22:47:57,social-graph-mongodb,0.022791613999999998,2403252
2024-09-19 22:48:12,social-graph-mongodb,0.014607990333333334,2403252
2024-09-19 22:48:27,social-graph-mongodb,0.016683220333333332,2403252
2024-09-19 22:48:42,social-graph-mongodb,0.014597410333333335,2403252
2024-09-19 22:48:57,social-graph-mongodb,0.012510166,2403252
