timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,social-graph-mongodb,0.012515385,2403252
2024-09-19 22:23:55,social-graph-mongodb,0.014599106666666667,2403252
2024-09-19 22:24:10,social-graph-mongodb,0.012517215333333333,2403252
2024-09-19 22:24:25,social-graph-mongodb,0.016691574666666667,2403252
2024-09-19 22:24:40,social-graph-mongodb,0.014597280666666667,2403252
2024-09-19 22:24:55,social-graph-mongodb,0.014605635666666667,2403252
2024-09-19 22:25:10,social-graph-mongodb,0.03522504083333333,2403252
2024-09-19 22:25:25,social-graph-mongodb,0.09310290166666667,2403252
2024-09-19 22:25:40,social-graph-mongodb,0.068317155,2403252
2024-09-19 22:25:55,social-graph-mongodb,0.08986642933333333,2403252
2024-09-19 22:26:10,social-graph-mongodb,0.10195681666666667,2403252
2024-09-19 22:26:25,social-graph-mongodb,0.07443588166666666,2403252
2024-09-19 22:26:40,social-graph-mongodb,0.08487264866666666,2403252
2024-09-19 22:26:55,social-graph-mongodb,0.08582435633333332,2403252
2024-09-19 22:27:10,social-graph-mongodb,0.08477726166666667,2403252
2024-09-19 22:27:25,social-graph-mongodb,0.09054047966666667,2403252
2024-09-19 22:27:40,social-graph-mongodb,0.09662125033333333,2403252
2024-09-19 22:27:55,social-graph-mongodb,0.06802604100000001,2403252
2024-09-19 22:28:10,social-graph-mongodb,0.028693383000000003,2403252
2024-09-19 22:28:25,social-graph-mongodb,0.061830939,2403252
2024-09-19 22:28:40,social-graph-mongodb,0.10815892333333332,2403252
2024-09-19 22:28:55,social-graph-mongodb,0.06156735466666666,2403252
2024-09-19 22:29:10,social-graph-mongodb,0.06527421666666666,2403252
2024-09-19 22:29:25,social-graph-mongodb,0.04516530766666667,2403252
2024-09-19 22:29:40,social-graph-mongodb,0.039275985666666666,2403252
2024-09-19 22:29:55,social-graph-mongodb,0.07694931066666667,2403252
2024-09-19 22:30:10,social-graph-mongodb,0.14359251333333334,2403252
2024-09-19 22:30:25,social-graph-mongodb,0.07587665366666667,2403252
2024-09-19 22:30:40,social-graph-mongodb,0.068278088,2403252
2024-09-19 22:30:55,social-graph-mongodb,0.051683569,2403252
2024-09-19 22:31:10,social-graph-mongodb,0.065318866,2403252
2024-09-19 22:31:25,social-graph-mongodb,0.037356781,2403252
2024-09-19 22:31:40,social-graph-mongodb,0.018813944666666665,2403252
2024-09-19 22:31:55,social-graph-mongodb,0.018772293,2403252
