timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,social-graph-mongodb,0.012510034133333334,2403252
2024-09-19 22:15:08,social-graph-mongodb,0.018771901,2403252
2024-09-19 22:15:23,social-graph-mongodb,0.012514470666666666,2403252
2024-09-19 22:15:38,social-graph-mongodb,0.014598194333333333,2403252
2024-09-19 22:15:53,social-graph-mongodb,0.014600030333333333,2403252
2024-09-19 22:16:08,social-graph-mongodb,0.0166856995,2403252
2024-09-19 22:16:23,social-graph-mongodb,0.06301266823333333,2403252
2024-09-19 22:16:38,social-graph-mongodb,0.10207022833333333,2403252
2024-09-19 22:16:53,social-graph-mongodb,0.07789721433333333,2403252
2024-09-19 22:17:08,social-graph-mongodb,0.10329639833333334,2403252
2024-09-19 22:17:23,social-graph-mongodb,0.09668822666666665,2403252
2024-09-19 22:17:38,social-graph-mongodb,0.07163946866666666,2403252
2024-09-19 22:17:53,social-graph-mongodb,0.08855493166666667,2403252
2024-09-19 22:18:08,social-graph-mongodb,0.13886263333333332,2403252
2024-09-19 22:18:23,social-graph-mongodb,0.08829286,2403252
2024-09-19 22:18:38,social-graph-mongodb,0.065287234,2403252
2024-09-19 22:18:53,social-graph-mongodb,0.06314203433333333,2403252
2024-09-19 22:19:08,social-graph-mongodb,0.102854432,2403252
2024-09-19 22:19:23,social-graph-mongodb,0.11551565666666667,2403252
2024-09-19 22:19:38,social-graph-mongodb,0.10633914166666666,2403252
2024-09-19 22:19:53,social-graph-mongodb,0.050275479,2403252
2024-09-19 22:20:08,social-graph-mongodb,0.044065949,2403252
2024-09-19 22:20:23,social-graph-mongodb,0.050202852,2403252
2024-09-19 22:20:38,social-graph-mongodb,0.11272354133333333,2403252
2024-09-19 22:20:53,social-graph-mongodb,0.072990215,2403252
2024-09-19 22:21:08,social-graph-mongodb,0.05237032566666666,2403252
2024-09-19 22:21:23,social-graph-mongodb,0.08565722333333334,2403252
2024-09-19 22:21:38,social-graph-mongodb,0.10979040766666667,2403252
2024-09-19 22:21:53,social-graph-mongodb,0.13070175666666667,2403252
2024-09-19 22:22:08,social-graph-mongodb,0.054039215333333335,2403252
2024-09-19 22:22:23,social-graph-mongodb,0.045730669,2403252
2024-09-19 22:22:38,social-graph-mongodb,0.018755898333333333,2403252
2024-09-19 22:22:53,social-graph-mongodb,0.012514992333333332,2403252
2024-09-19 22:23:08,social-graph-mongodb,0.018776992,2403252
