timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,social-graph-mongodb,0.016706883999999998,2403252
2024-09-19 23:23:47,social-graph-mongodb,0.016685213833333334,2403252
2024-09-19 23:24:02,social-graph-mongodb,0.012539207333333333,2403252
2024-09-19 23:24:17,social-graph-mongodb,0.014609195,2403252
2024-09-19 23:24:32,social-graph-mongodb,0.012538425333333334,2403252
2024-09-19 23:24:47,social-graph-mongodb,0.016676049999999998,2403252
2024-09-19 23:25:02,social-graph-mongodb,0.054422625833333335,2403252
2024-09-19 23:25:17,social-graph-mongodb,0.06227899466666667,2403252
2024-09-19 23:25:32,social-graph-mongodb,0.05650590233333333,2403252
2024-09-19 23:25:47,social-graph-mongodb,0.052580083666666666,2403252
2024-09-19 23:26:02,social-graph-mongodb,0.04200155766666667,2403252
2024-09-19 23:26:17,social-graph-mongodb,0.051010066666666666,2403252
2024-09-19 23:26:32,social-graph-mongodb,0.086514368,2403252
2024-09-19 23:26:47,social-graph-mongodb,0.088606122,2403252
2024-09-19 23:27:02,social-graph-mongodb,0.03588268733333334,2403252
2024-09-19 23:27:17,social-graph-mongodb,0.025361078333333335,2403252
2024-09-19 23:27:32,social-graph-mongodb,0.03992856533333333,2403252
2024-09-19 23:27:47,social-graph-mongodb,0.07818548,2403252
2024-09-19 23:28:02,social-graph-mongodb,0.052862661666666665,2403252
2024-09-19 23:28:17,social-graph-mongodb,0.061185636333333335,2403252
2024-09-19 23:28:32,social-graph-mongodb,0.04234088566666667,2403252
2024-09-19 23:28:47,social-graph-mongodb,0.050814021333333334,2403252
2024-09-19 23:29:02,social-graph-mongodb,0.052698069,2403252
2024-09-19 23:29:17,social-graph-mongodb,0.042377591,2403252
2024-09-19 23:29:32,social-graph-mongodb,0.059128495,2403252
2024-09-19 23:29:47,social-graph-mongodb,0.040023732666666666,2403252
2024-09-19 23:30:02,social-graph-mongodb,0.04008790633333333,2403252
2024-09-19 23:30:17,social-graph-mongodb,0.06384645966666666,2403252
2024-09-19 23:30:32,social-graph-mongodb,0.05041383133333333,2403252
2024-09-19 23:30:47,social-graph-mongodb,0.03576913333333333,2403252
2024-09-19 23:31:02,social-graph-mongodb,0.022999331,2403252
2024-09-19 23:31:17,social-graph-mongodb,0.014637382333333334,2403252
2024-09-19 23:31:32,social-graph-mongodb,0.012528066666666667,2403252
2024-09-19 23:31:47,social-graph-mongodb,0.025076797,2403252
