timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,social-graph-mongodb,0.016684134333333333,2403252
2024-09-19 23:06:44,social-graph-mongodb,0.01460015,2403252
2024-09-19 23:06:59,social-graph-mongodb,0.014596890666666666,2403252
2024-09-19 23:07:14,social-graph-mongodb,0.014592062999999999,2403252
2024-09-19 23:07:29,social-graph-mongodb,0.014602499666666666,2403252
2024-09-19 23:07:44,social-graph-mongodb,0.016675530666666667,2403252
2024-09-19 23:07:59,social-graph-mongodb,0.020934256666666668,2403252
2024-09-19 23:08:14,social-graph-mongodb,0.07474686566666666,2403252
2024-09-19 23:08:29,social-graph-mongodb,0.07056608133333334,2403252
2024-09-19 23:08:44,social-graph-mongodb,0.05306565766666667,2403252
2024-09-19 23:08:59,social-graph-mongodb,0.037817431,2403252
2024-09-19 23:09:14,social-graph-mongodb,0.058825654,2403252
2024-09-19 23:09:29,social-graph-mongodb,0.067709568,2403252
2024-09-19 23:09:44,social-graph-mongodb,0.12171096,2403252
2024-09-19 23:09:59,social-graph-mongodb,0.06357425433333333,2403252
2024-09-19 23:10:14,social-graph-mongodb,0.03815615,2403252
2024-09-19 23:10:29,social-graph-mongodb,0.046383811,2403252
2024-09-19 23:10:44,social-graph-mongodb,0.040286086666666665,2403252
2024-09-19 23:10:59,social-graph-mongodb,0.040849705666666666,2403252
2024-09-19 23:11:14,social-graph-mongodb,0.05126219,2403252
2024-09-19 23:11:29,social-graph-mongodb,0.059649157333333334,2403252
2024-09-19 23:11:44,social-graph-mongodb,0.06543327633333333,2403252
2024-09-19 23:11:59,social-graph-mongodb,0.06788415,2403252
2024-09-19 23:12:14,social-graph-mongodb,0.08051757466666667,2403252
2024-09-19 23:12:29,social-graph-mongodb,0.04470122233333333,2403252
2024-09-19 23:12:44,social-graph-mongodb,0.04055290066666667,2403252
2024-09-19 23:12:59,social-graph-mongodb,0.04250061733333333,2403252
2024-09-19 23:13:14,social-graph-mongodb,0.06412521666666667,2403252
2024-09-19 23:13:29,social-graph-mongodb,0.06164012000000001,2403252
2024-09-19 23:13:44,social-graph-mongodb,0.031917549,2403252
2024-09-19 23:13:59,social-graph-mongodb,0.018821139,2403252
2024-09-19 23:14:14,social-graph-mongodb,0.012517736333333335,2403252
2024-09-19 23:14:29,social-graph-mongodb,0.016689354333333333,2403252
2024-09-19 23:14:44,social-graph-mongodb,0.0156402495,2403252
