timestamp,container,cpu_usage,pid
2024-09-19 22:06:13,social-graph-mongodb,0.010432707666666667,2403252
2024-09-19 22:06:28,social-graph-mongodb,0.018768769666666667,2403252
2024-09-19 22:06:43,social-graph-mongodb,0.014602499666666668,2403252
2024-09-19 22:06:58,social-graph-mongodb,0.014607724333333332,2403252
2024-09-19 22:07:13,social-graph-mongodb,0.014596889333333335,2403252
2024-09-19 22:07:28,social-graph-mongodb,0.014600675,2403252
2024-09-19 22:07:43,social-graph-mongodb,0.08295222666666666,2403252
2024-09-19 22:07:58,social-graph-mongodb,0.09347973166666668,2403252
2024-09-19 22:08:13,social-graph-mongodb,0.11295490333333333,2403252
2024-09-19 22:08:28,social-graph-mongodb,0.11295127466666667,2403252
2024-09-19 22:08:43,social-graph-mongodb,0.1196216,2403252
2024-09-19 22:08:58,social-graph-mongodb,0.100616662,2403252
2024-09-19 22:09:13,social-graph-mongodb,0.11156191333333333,2403252
2024-09-19 22:09:28,social-graph-mongodb,0.10963106,2403252
2024-09-19 22:09:43,social-graph-mongodb,0.10491568166666666,2403252
2024-09-19 22:09:58,social-graph-mongodb,0.11745614800000001,2403252
2024-09-19 22:10:13,social-graph-mongodb,0.10314092666666666,2403252
2024-09-19 22:10:28,social-graph-mongodb,0.098296097,2403252
2024-09-19 22:10:43,social-graph-mongodb,0.10856137133333334,2403252
2024-09-19 22:10:58,social-graph-mongodb,0.10914431333333334,2403252
2024-09-19 22:11:13,social-graph-mongodb,0.10429239966666667,2403252
2024-09-19 22:11:28,social-graph-mongodb,0.07273030666666667,2403252
2024-09-19 22:11:43,social-graph-mongodb,0.08735029333333333,2403252
2024-09-19 22:11:58,social-graph-mongodb,0.14868332,2403252
2024-09-19 22:12:13,social-graph-mongodb,0.089380768,2403252
2024-09-19 22:12:28,social-graph-mongodb,0.063889875,2403252
2024-09-19 22:12:43,social-graph-mongodb,0.059804463333333335,2403252
2024-09-19 22:12:58,social-graph-mongodb,0.05708615233333333,2403252
2024-09-19 22:13:13,social-graph-mongodb,0.020877486333333334,2403252
2024-09-19 22:13:28,social-graph-mongodb,0.018772684166666664,2403252
2024-09-19 22:13:43,social-graph-mongodb,0.012513689333333333,2403252
2024-09-19 22:13:58,social-graph-mongodb,0.014598063000000001,2403252
2024-09-19 22:14:13,social-graph-mongodb,0.014606287666666669,2403252
2024-09-19 22:14:28,social-graph-mongodb,0.0125125125,2403252
