timestamp,container,cpu_usage,pid
2025-01-02 12:33:42,payment-service,0.014612560666666666,927689
2025-01-02 12:33:57,payment-service,0.012530936233333333,927689
2025-01-02 12:34:12,payment-service,0.010438850333333333,927689
2025-01-02 12:34:27,payment-service,0.34661126333333336,927689
2025-01-02 12:34:42,payment-service,0.010435983999999999,927689
2025-01-02 12:34:57,payment-service,0.014607204999999998,927689
2025-01-02 12:35:12,payment-service,0.010435325999999998,927689
2025-01-02 12:35:27,payment-service,0.010465342533333333,927689
2025-01-02 12:35:42,payment-service,0.01888376166666667,927689
2025-01-02 12:35:57,payment-service,0.6511709999999999,927689
2025-01-02 12:36:12,payment-service,0.31577278333333336,927689
2025-01-02 12:36:27,payment-service,0.43050182000000004,927689
2025-01-02 12:36:42,payment-service,0.19437645866666667,927689
2025-01-02 12:36:57,payment-service,0.24707359333333334,927689
2025-01-02 12:37:12,payment-service,0.2514270066666667,927689
2025-01-02 12:37:27,payment-service,0.39607662999999993,927689
2025-01-02 12:37:42,payment-service,0.17845955333333335,927689
2025-01-02 12:37:57,payment-service,0.8370593333333334,927689
2025-01-02 12:38:12,payment-service,0.033632238333333335,927689
2025-01-02 12:38:27,payment-service,0.06288943366666667,927689
2025-01-02 12:38:42,payment-service,0.358307134,927689
2025-01-02 12:38:57,payment-service,0.06703522566666667,927689
2025-01-02 12:39:12,payment-service,0.09641078666666666,927689
2025-01-02 12:39:27,payment-service,0.1739974933333333,927689
2025-01-02 12:39:42,payment-service,0.13431832733333332,927689
2025-01-02 12:39:57,payment-service,0.06920510666666667,927689
2025-01-02 12:40:12,payment-service,0.25364239,927689
2025-01-02 12:40:27,payment-service,0.18022980666666666,927689
2025-01-02 12:40:42,payment-service,0.054511559333333334,927689
2025-01-02 12:40:57,payment-service,0.2618180466666667,927689
2025-01-02 12:41:12,payment-service,0.13429414,927689
2025-01-02 12:41:27,payment-service,0.15959886333333334,927689
2025-01-02 12:41:42,payment-service,0.2790540633333333,927689
2025-01-02 12:41:57,payment-service,0.27057148333333336,927689
2025-01-02 12:42:12,payment-service,0.15694869333333333,927689
2025-01-02 12:42:27,payment-service,0.014622371166666665,927689
2025-01-02 12:42:42,payment-service,0.014629844899999998,927689
2025-01-02 12:42:57,payment-service,0.018789928,927689
