timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,text-service,0.0,2404113
2024-09-19 23:15:00,text-service,0.0,2404113
2024-09-19 23:15:15,text-service,0.0,2404113
2024-09-19 23:15:30,text-service,0.0,2404113
2024-09-19 23:15:45,text-service,0.0,2404113
2024-09-19 23:16:00,text-service,0.0,2404113
2024-09-19 23:16:15,text-service,0.13703638333333334,2404113
2024-09-19 23:16:30,text-service,0.15394161666666667,2404113
2024-09-19 23:16:45,text-service,0.15832874333333335,2404113
2024-09-19 23:17:00,text-service,0.10501701666666667,2404113
2024-09-19 23:17:15,text-service,0.115617942,2404113
2024-09-19 23:17:30,text-service,0.17089448666666668,2404113
2024-09-19 23:17:45,text-service,0.25339786,2404113
2024-09-19 23:18:00,text-service,0.2155508,2404113
2024-09-19 23:18:15,text-service,0.063188081,2404113
2024-09-19 23:18:30,text-service,0.07424912633333333,2404113
2024-09-19 23:18:45,text-service,0.10917167566666666,2404113
2024-09-19 23:19:00,text-service,0.20053558666666665,2404113
2024-09-19 23:19:15,text-service,0.20085624866666668,2404113
2024-09-19 23:19:30,text-service,0.22183535666666665,2404113
2024-09-19 23:19:45,text-service,0.10684678666666667,2404113
2024-09-19 23:20:00,text-service,0.08419830666666667,2404113
2024-09-19 23:20:15,text-service,0.08634624666666665,2404113
2024-09-19 23:20:30,text-service,0.12810739666666668,2404113
2024-09-19 23:20:45,text-service,0.158353115,2404113
2024-09-19 23:21:00,text-service,0.11610228533333333,2404113
2024-09-19 23:21:15,text-service,0.08589405,2404113
2024-09-19 23:21:30,text-service,0.10697535666666667,2404113
2024-09-19 23:21:45,text-service,0.26732650999999996,2404113
2024-09-19 23:22:00,text-service,0.27674552333333335,2404113
2024-09-19 23:22:15,text-service,0.10025425666666667,2404113
2024-09-19 23:22:30,text-service,0.026996855,2404113
2024-09-19 23:22:45,text-service,0.012518085,2404113
2024-09-19 23:23:00,text-service,0.0,2404113
