timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,text-service,0.0,2404113
2024-09-19 22:57:50,text-service,0.0,2404113
2024-09-19 22:58:05,text-service,0.0,2404113
2024-09-19 22:58:20,text-service,0.0,2404113
2024-09-19 22:58:35,text-service,0.0,2404113
2024-09-19 22:58:50,text-service,0.0,2404113
2024-09-19 22:59:05,text-service,0.04434309,2404113
2024-09-19 22:59:20,text-service,0.20557095,2404113
2024-09-19 22:59:35,text-service,0.17720998999999998,2404113
2024-09-19 22:59:50,text-service,0.08751629066666666,2404113
2024-09-19 23:00:05,text-service,0.170551525,2404113
2024-09-19 23:00:20,text-service,0.15790229466666666,2404113
2024-09-19 23:00:35,text-service,0.16417381,2404113
2024-09-19 23:00:50,text-service,0.46673608666666666,2404113
2024-09-19 23:01:05,text-service,0.35693120666666667,2404113
2024-09-19 23:01:20,text-service,0.09901308566666668,2404113
2024-09-19 23:01:35,text-service,0.05048002133333333,2404113
2024-09-19 23:01:50,text-service,0.025123497666666668,2404113
2024-09-19 23:02:05,text-service,0.04903304,2404113
2024-09-19 23:02:20,text-service,0.10954968,2404113
2024-09-19 23:02:35,text-service,0.18019400333333332,2404113
2024-09-19 23:02:50,text-service,0.18176775333333334,2404113
2024-09-19 23:03:05,text-service,0.13052190866666669,2404113
2024-09-19 23:03:20,text-service,0.15853356,2404113
2024-09-19 23:03:35,text-service,0.22300740333333333,2404113
2024-09-19 23:03:50,text-service,0.20520168,2404113
2024-09-19 23:04:05,text-service,0.08447158866666667,2404113
2024-09-19 23:04:20,text-service,0.06183988,2404113
2024-09-19 23:04:35,text-service,0.18925517333333333,2404113
2024-09-19 23:04:50,text-service,0.23335598333333335,2404113
2024-09-19 23:05:05,text-service,0.049044969,2404113
2024-09-19 23:05:20,text-service,0.004178680333333334,2404113
2024-09-19 23:05:35,text-service,0.0,2404113
2024-09-19 23:05:50,text-service,0.0,2404113
