timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,text-service,0.0,2404113
2024-09-19 22:23:55,text-service,0.0,2404113
2024-09-19 22:24:10,text-service,0.0,2404113
2024-09-19 22:24:25,text-service,0.0,2404113
2024-09-19 22:24:40,text-service,0.0,2404113
2024-09-19 22:24:55,text-service,0.0,2404113
2024-09-19 22:25:10,text-service,0.07851401333333334,2404113
2024-09-19 22:25:25,text-service,0.2586231566666667,2404113
2024-09-19 22:25:40,text-service,0.17174305099999998,2404113
2024-09-19 22:25:55,text-service,0.28635705333333333,2404113
2024-09-19 22:26:10,text-service,0.32055989333333335,2404113
2024-09-19 22:26:25,text-service,0.19438923333333336,2404113
2024-09-19 22:26:40,text-service,0.24013239999999997,2404113
2024-09-19 22:26:55,text-service,0.23498171333333334,2404113
2024-09-19 22:27:10,text-service,0.23364834666666667,2404113
2024-09-19 22:27:25,text-service,0.24493151999999999,2404113
2024-09-19 22:27:40,text-service,0.28783380333333336,2404113
2024-09-19 22:27:55,text-service,0.17108676533333333,2404113
2024-09-19 22:28:10,text-service,0.1331021,2404113
2024-09-19 22:28:25,text-service,0.21837726,2404113
2024-09-19 22:28:40,text-service,0.28773938666666665,2404113
2024-09-19 22:28:55,text-service,0.15808654166666666,2404113
2024-09-19 22:29:10,text-service,0.18359445333333332,2404113
2024-09-19 22:29:25,text-service,0.14807380666666667,2404113
2024-09-19 22:29:40,text-service,0.11933954999999999,2404113
2024-09-19 22:29:55,text-service,0.20171033333333332,2404113
2024-09-19 22:30:10,text-service,0.46197224,2404113
2024-09-19 22:30:25,text-service,0.20712633666666666,2404113
2024-09-19 22:30:40,text-service,0.17373747,2404113
2024-09-19 22:30:55,text-service,0.12403883166666668,2404113
2024-09-19 22:31:10,text-service,0.17147148333333334,2404113
2024-09-19 22:31:25,text-service,0.06433492333333334,2404113
2024-09-19 22:31:40,text-service,0.014632599866666669,2404113
2024-09-19 22:31:55,text-service,0.0,2404113
