timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,text-service,0.0,2404113
2024-09-19 22:40:57,text-service,0.0,2404113
2024-09-19 22:41:12,text-service,0.0,2404113
2024-09-19 22:41:27,text-service,0.0,2404113
2024-09-19 22:41:42,text-service,0.0,2404113
2024-09-19 22:41:57,text-service,0.0,2404113
2024-09-19 22:42:12,text-service,0.14155805666666665,2404113
2024-09-19 22:42:27,text-service,0.18340776333333333,2404113
2024-09-19 22:42:42,text-service,0.18908153333333333,2404113
2024-09-19 22:42:57,text-service,0.14017299333333333,2404113
2024-09-19 22:43:12,text-service,0.18188574,2404113
2024-09-19 22:43:27,text-service,0.20419574000000001,2404113
2024-09-19 22:43:42,text-service,0.4002256633333333,2404113
2024-09-19 22:43:57,text-service,0.22928128000000003,2404113
2024-09-19 22:44:12,text-service,0.14197749666666665,2404113
2024-09-19 22:44:27,text-service,0.08125120799999999,2404113
2024-09-19 22:44:42,text-service,0.14659288,2404113
2024-09-19 22:44:57,text-service,0.12221276666666667,2404113
2024-09-19 22:45:12,text-service,0.14929397,2404113
2024-09-19 22:45:27,text-service,0.22029657,2404113
2024-09-19 22:45:42,text-service,0.17303244333333334,2404113
2024-09-19 22:45:57,text-service,0.14246665,2404113
2024-09-19 22:46:12,text-service,0.1993213266666667,2404113
2024-09-19 22:46:27,text-service,0.26826497,2404113
2024-09-19 22:46:42,text-service,0.21983033166666666,2404113
2024-09-19 22:46:57,text-service,0.09218358666666666,2404113
2024-09-19 22:47:12,text-service,0.08311843699999999,2404113
2024-09-19 22:47:27,text-service,0.23721237333333334,2404113
2024-09-19 22:47:42,text-service,0.06920461266666666,2404113
2024-09-19 22:47:57,text-service,0.016530376333333333,2404113
2024-09-19 22:48:12,text-service,0.0020868550000000003,2404113
2024-09-19 22:48:27,text-service,0.0,2404113
2024-09-19 22:48:42,text-service,0.0,2404113
2024-09-19 22:48:57,text-service,0.0,2404113
