timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,text-service,0.0,2404113
2024-09-19 22:49:22,text-service,0.0,2404113
2024-09-19 22:49:37,text-service,0.0,2404113
2024-09-19 22:49:52,text-service,0.0,2404113
2024-09-19 22:50:07,text-service,0.0,2404113
2024-09-19 22:50:22,text-service,0.0,2404113
2024-09-19 22:50:37,text-service,0.059985519999999994,2404113
2024-09-19 22:50:52,text-service,0.21127222666666667,2404113
2024-09-19 22:51:07,text-service,0.18357970333333334,2404113
2024-09-19 22:51:22,text-service,0.12329888,2404113
2024-09-19 22:51:37,text-service,0.14059690333333333,2404113
2024-09-19 22:51:52,text-service,0.21163371,2404113
2024-09-19 22:52:07,text-service,0.23622617666666668,2404113
2024-09-19 22:52:22,text-service,0.35327452,2404113
2024-09-19 22:52:37,text-service,0.40776139,2404113
2024-09-19 22:52:52,text-service,0.10284427366666667,2404113
2024-09-19 22:53:07,text-service,0.029317430999999998,2404113
2024-09-19 22:53:22,text-service,0.05099998533333333,2404113
2024-09-19 22:53:37,text-service,0.05309053066666666,2404113
2024-09-19 22:53:52,text-service,0.13210287333333331,2404113
2024-09-19 22:54:07,text-service,0.21001714999999999,2404113
2024-09-19 22:54:22,text-service,0.17875280666666668,2404113
2024-09-19 22:54:37,text-service,0.13623318666666667,2404113
2024-09-19 22:54:52,text-service,0.20305771,2404113
2024-09-19 22:55:07,text-service,0.30535673333333335,2404113
2024-09-19 22:55:22,text-service,0.1445465283333333,2404113
2024-09-19 22:55:37,text-service,0.089421325,2404113
2024-09-19 22:55:52,text-service,0.11925576466666667,2404113
2024-09-19 22:56:07,text-service,0.16189286466666666,2404113
2024-09-19 22:56:22,text-service,0.04638780766666667,2404113
2024-09-19 22:56:37,text-service,0.020968078,2404113
2024-09-19 22:56:52,text-service,0.0,2404113
2024-09-19 22:57:07,text-service,0.0,2404113
2024-09-19 22:57:22,text-service,0.0,2404113
