timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,text-service,0.0,2404113
2024-09-19 22:15:08,text-service,0.0,2404113
2024-09-19 22:15:23,text-service,0.0,2404113
2024-09-19 22:15:38,text-service,0.0,2404113
2024-09-19 22:15:53,text-service,0.0,2404113
2024-09-19 22:16:08,text-service,0.0,2404113
2024-09-19 22:16:23,text-service,0.17231013,2404113
2024-09-19 22:16:38,text-service,0.2870931,2404113
2024-09-19 22:16:53,text-service,0.25040719,2404113
2024-09-19 22:17:08,text-service,0.29923471333333335,2404113
2024-09-19 22:17:23,text-service,0.2942194266666667,2404113
2024-09-19 22:17:38,text-service,0.2529210633333333,2404113
2024-09-19 22:17:53,text-service,0.25528664333333334,2404113
2024-09-19 22:18:08,text-service,0.43971654666666665,2404113
2024-09-19 22:18:23,text-service,0.23334719666666665,2404113
2024-09-19 22:18:38,text-service,0.20001095666666668,2404113
2024-09-19 22:18:53,text-service,0.23797989,2404113
2024-09-19 22:19:08,text-service,0.3440944166666667,2404113
2024-09-19 22:19:23,text-service,0.36335175,2404113
2024-09-19 22:19:38,text-service,0.3190557333333333,2404113
2024-09-19 22:19:53,text-service,0.13615836666666667,2404113
2024-09-19 22:20:08,text-service,0.11966054,2404113
2024-09-19 22:20:23,text-service,0.13803558666666665,2404113
2024-09-19 22:20:38,text-service,0.33816540666666667,2404113
2024-09-19 22:20:53,text-service,0.19398179,2404113
2024-09-19 22:21:08,text-service,0.18210411666666665,2404113
2024-09-19 22:21:23,text-service,0.2757311333333333,2404113
2024-09-19 22:21:38,text-service,0.3398259983333333,2404113
2024-09-19 22:21:53,text-service,0.40040891,2404113
2024-09-19 22:22:08,text-service,0.12479158800000001,2404113
2024-09-19 22:22:23,text-service,0.11019135666666666,2404113
2024-09-19 22:22:38,text-service,0.0020807325,2404113
2024-09-19 22:22:53,text-service,0.0,2404113
2024-09-19 22:23:08,text-service,0.0,2404113
