timestamp,container,power_consumption,pid
2025-01-02 12:33:42,gateway-server_replica_2,0.008667092510984464,1025441
2025-01-02 12:33:57,gateway-server_replica_2,0.007999151543201681,1025441
2025-01-02 12:34:12,gateway-server_replica_2,0.007495132196375828,1025441
2025-01-02 12:34:27,gateway-server_replica_2,0.009016433759477933,1025441
2025-01-02 12:34:42,gateway-server_replica_2,0.008156425134459362,1025441
2025-01-02 12:34:57,gateway-server_replica_2,0.008195124645582115,1025441
2025-01-02 12:35:12,gateway-server_replica_2,0.008954466593156607,1025441
2025-01-02 12:35:27,gateway-server_replica_2,3.510330219391004,1025441
2025-01-02 12:35:42,gateway-server_replica_2,7.978114275658169,1025441
2025-01-02 12:35:57,gateway-server_replica_2,3.5346347264638895,1025441
2025-01-02 12:36:12,gateway-server_replica_2,3.376792648546079,1025441
2025-01-02 12:36:27,gateway-server_replica_2,4.059255969740969,1025441
2025-01-02 12:36:42,gateway-server_replica_2,4.599722368814856,1025441
2025-01-02 12:36:57,gateway-server_replica_2,5.681860237888412,1025441
2025-01-02 12:37:12,gateway-server_replica_2,8.342847283989943,1025441
2025-01-02 12:37:27,gateway-server_replica_2,4.227287556972186,1025441
2025-01-02 12:37:42,gateway-server_replica_2,4.672541242717464,1025441
2025-01-02 12:37:57,gateway-server_replica_2,6.143380856817426,1025441
2025-01-02 12:38:12,gateway-server_replica_2,6.520820482333199,1025441
2025-01-02 12:38:27,gateway-server_replica_2,5.158635957113059,1025441
2025-01-02 12:38:42,gateway-server_replica_2,3.660113733925554,1025441
2025-01-02 12:38:57,gateway-server_replica_2,4.2591651501094665,1025441
2025-01-02 12:39:12,gateway-server_replica_2,4.005344455347261,1025441
2025-01-02 12:39:27,gateway-server_replica_2,3.0711816610781986,1025441
2025-01-02 12:39:42,gateway-server_replica_2,4.693970897099043,1025441
2025-01-02 12:39:57,gateway-server_replica_2,4.648499856826168,1025441
2025-01-02 12:40:12,gateway-server_replica_2,4.138074619538825,1025441
2025-01-02 12:40:27,gateway-server_replica_2,4.1175407894526606,1025441
2025-01-02 12:40:42,gateway-server_replica_2,4.641485424913184,1025441
2025-01-02 12:40:57,gateway-server_replica_2,4.1293222638805105,1025441
2025-01-02 12:41:12,gateway-server_replica_2,4.775699472378378,1025441
2025-01-02 12:41:27,gateway-server_replica_2,4.471104683835071,1025441
2025-01-02 12:41:42,gateway-server_replica_2,3.3582248155112966,1025441
2025-01-02 12:41:57,gateway-server_replica_2,2.1547253707954446,1025441
2025-01-02 12:42:12,gateway-server_replica_2,0.3321562904597953,1025441
2025-01-02 12:42:27,gateway-server_replica_2,0.05443747418305487,1025441
2025-01-02 12:42:42,gateway-server_replica_2,0.05510287145260205,1025441
2025-01-02 12:42:57,gateway-server_replica_2,0.06306578046327889,1025441
