timestamp,container,power_consumption,pid
2025-01-02 12:24:36,gateway-server_replica_2,0.008934183708356618,1025441
2025-01-02 12:24:51,gateway-server_replica_2,0.008585608704333307,1025441
2025-01-02 12:25:06,gateway-server_replica_2,0.00904172513818157,1025441
2025-01-02 12:25:21,gateway-server_replica_2,0.008401692559167718,1025441
2025-01-02 12:25:36,gateway-server_replica_2,0.009234396013764317,1025441
2025-01-02 12:25:51,gateway-server_replica_2,0.008195432810836359,1025441
2025-01-02 12:26:06,gateway-server_replica_2,1.3676516644917962,1025441
2025-01-02 12:26:21,gateway-server_replica_2,6.301799832791007,1025441
2025-01-02 12:26:36,gateway-server_replica_2,4.656320730467386,1025441
2025-01-02 12:26:51,gateway-server_replica_2,4.096973072283948,1025441
2025-01-02 12:27:06,gateway-server_replica_2,3.9173927604130263,1025441
2025-01-02 12:27:21,gateway-server_replica_2,4.170548056156311,1025441
2025-01-02 12:27:36,gateway-server_replica_2,7.423453389722853,1025441
2025-01-02 12:27:51,gateway-server_replica_2,8.292631805704568,1025441
2025-01-02 12:28:06,gateway-server_replica_2,4.358842550996192,1025441
2025-01-02 12:28:21,gateway-server_replica_2,4.643201032239625,1025441
2025-01-02 12:28:36,gateway-server_replica_2,4.759663338776417,1025441
2025-01-02 12:28:51,gateway-server_replica_2,5.154396197917704,1025441
2025-01-02 12:29:06,gateway-server_replica_2,4.940892919602543,1025441
2025-01-02 12:29:21,gateway-server_replica_2,5.173921817570604,1025441
2025-01-02 12:29:36,gateway-server_replica_2,6.442837308718243,1025441
2025-01-02 12:29:51,gateway-server_replica_2,7.307240814591001,1025441
2025-01-02 12:30:06,gateway-server_replica_2,3.6519461232644383,1025441
2025-01-02 12:30:21,gateway-server_replica_2,3.557243331705483,1025441
2025-01-02 12:30:36,gateway-server_replica_2,2.742469036358388,1025441
2025-01-02 12:30:51,gateway-server_replica_2,4.163859698286651,1025441
2025-01-02 12:31:06,gateway-server_replica_2,4.542041295552031,1025441
2025-01-02 12:31:21,gateway-server_replica_2,3.925973104282395,1025441
2025-01-02 12:31:36,gateway-server_replica_2,2.2730971250822622,1025441
2025-01-02 12:31:51,gateway-server_replica_2,0.17210929128907196,1025441
2025-01-02 12:32:06,gateway-server_replica_2,0.04466688923672666,1025441
2025-01-02 12:32:21,gateway-server_replica_2,0.04153841823390643,1025441
2025-01-02 12:32:36,gateway-server_replica_2,0.05971977766940763,1025441
2025-01-02 12:32:51,gateway-server_replica_2,0.06011289160748949,1025441
2025-01-02 12:33:06,gateway-server_replica_2,0.0357959381331563,1025441
2025-01-02 12:33:21,gateway-server_replica_2,0.020069760306743383,1025441
2025-01-02 12:33:36,gateway-server_replica_2,0.007936404129973302,1025441
2025-01-02 12:33:51,gateway-server_replica_2,0.009466686365584842,1025441
