timestamp,container,power_consumption,pid
2025-01-02 12:42:48,gateway-server_replica_2,0.05685903216350624,1025441
2025-01-02 12:43:03,gateway-server_replica_2,0.0539862862437588,1025441
2025-01-02 12:43:18,gateway-server_replica_2,0.05870359037330846,1025441
2025-01-02 12:43:33,gateway-server_replica_2,0.05020607103169928,1025441
2025-01-02 12:43:48,gateway-server_replica_2,0.023894535987003845,1025441
2025-01-02 12:44:03,gateway-server_replica_2,0.012612095034022207,1025441
2025-01-02 12:44:18,gateway-server_replica_2,1.5002803695691145,1025441
2025-01-02 12:44:33,gateway-server_replica_2,6.621154753812525,1025441
2025-01-02 12:44:48,gateway-server_replica_2,4.864227340955505,1025441
2025-01-02 12:45:03,gateway-server_replica_2,3.221976003831212,1025441
2025-01-02 12:45:18,gateway-server_replica_2,3.6861059688598776,1025441
2025-01-02 12:45:33,gateway-server_replica_2,5.199136896440523,1025441
2025-01-02 12:45:48,gateway-server_replica_2,8.063448935149676,1025441
2025-01-02 12:46:03,gateway-server_replica_2,6.64186925169232,1025441
2025-01-02 12:46:18,gateway-server_replica_2,3.880560223673344,1025441
2025-01-02 12:46:33,gateway-server_replica_2,4.002707288131819,1025441
2025-01-02 12:46:48,gateway-server_replica_2,4.372363010824804,1025441
2025-01-02 12:47:03,gateway-server_replica_2,6.306878304834726,1025441
2025-01-02 12:47:18,gateway-server_replica_2,8.302500385831914,1025441
2025-01-02 12:47:33,gateway-server_replica_2,5.096630808881223,1025441
2025-01-02 12:47:48,gateway-server_replica_2,4.506711422684507,1025441
2025-01-02 12:48:03,gateway-server_replica_2,4.745060263942788,1025441
2025-01-02 12:48:18,gateway-server_replica_2,5.29678313455753,1025441
2025-01-02 12:48:33,gateway-server_replica_2,4.1458664223028565,1025441
2025-01-02 12:48:48,gateway-server_replica_2,3.866994300403579,1025441
2025-01-02 12:49:03,gateway-server_replica_2,5.0980390870627055,1025441
2025-01-02 12:49:18,gateway-server_replica_2,4.115668621482556,1025441
2025-01-02 12:49:33,gateway-server_replica_2,4.5041982383179535,1025441
2025-01-02 12:49:48,gateway-server_replica_2,3.9474133540354606,1025441
2025-01-02 12:50:03,gateway-server_replica_2,2.652032780494443,1025441
2025-01-02 12:50:18,gateway-server_replica_2,0.11184234861855287,1025441
2025-01-02 12:50:33,gateway-server_replica_2,0.02844905334789515,1025441
2025-01-02 12:50:48,gateway-server_replica_2,0.03328955807910909,1025441
2025-01-02 12:51:03,gateway-server_replica_2,0.02777315262636453,1025441
2025-01-02 12:51:18,gateway-server_replica_2,0.035300575942289227,1025441
2025-01-02 12:51:33,gateway-server_replica_2,0.03388523633511554,1025441
2025-01-02 12:51:48,gateway-server_replica_2,0.01908280541513433,1025441
2025-01-02 12:52:03,gateway-server_replica_2,0.005500423572573364,1025441
