timestamp,container,power_consumption,pid
2024-09-19 23:23:32,home-timeline-redis,0.00684319256506294,46655
2024-09-19 23:23:47,home-timeline-redis,0.006518863951217631,46655
2024-09-19 23:24:02,home-timeline-redis,0.007387752298992375,46655
2024-09-19 23:24:17,home-timeline-redis,0.007594758613377959,46655
2024-09-19 23:24:32,home-timeline-redis,0.0076528601088277,46655
2024-09-19 23:24:47,home-timeline-redis,0.007315465020213325,46655
2024-09-19 23:25:02,home-timeline-redis,0.08335693362671132,46655
2024-09-19 23:25:17,home-timeline-redis,0.08557690093245533,46655
2024-09-19 23:25:32,home-timeline-redis,0.08036737239811913,46655
2024-09-19 23:25:47,home-timeline-redis,0.08054970743414443,46655
2024-09-19 23:26:02,home-timeline-redis,0.10361541409549092,46655
2024-09-19 23:26:17,home-timeline-redis,0.08568022684664488,46655
2024-09-19 23:26:32,home-timeline-redis,0.07056593767988896,46655
2024-09-19 23:26:47,home-timeline-redis,0.06963266235994467,46655
2024-09-19 23:27:02,home-timeline-redis,0.0541878940265136,46655
2024-09-19 23:27:17,home-timeline-redis,0.09430675514327234,46655
2024-09-19 23:27:32,home-timeline-redis,0.0898692653646046,46655
2024-09-19 23:27:47,home-timeline-redis,0.07027747934851367,46655
2024-09-19 23:28:02,home-timeline-redis,0.06541931052481746,46655
2024-09-19 23:28:17,home-timeline-redis,0.0756456157922386,46655
2024-09-19 23:28:32,home-timeline-redis,0.08961707062901243,46655
2024-09-19 23:28:47,home-timeline-redis,0.06970922618944791,46655
2024-09-19 23:29:02,home-timeline-redis,0.06504229348197328,46655
2024-09-19 23:29:17,home-timeline-redis,0.07822726864301204,46655
2024-09-19 23:29:32,home-timeline-redis,0.06592632452755248,46655
2024-09-19 23:29:47,home-timeline-redis,0.07744312722339901,46655
2024-09-19 23:30:02,home-timeline-redis,0.07852752444823019,46655
2024-09-19 23:30:17,home-timeline-redis,0.07142757272030936,46655
2024-09-19 23:30:32,home-timeline-redis,0.05906444337617701,46655
2024-09-19 23:30:47,home-timeline-redis,0.0198505374915932,46655
2024-09-19 23:31:02,home-timeline-redis,0.014876336035796653,46655
2024-09-19 23:31:17,home-timeline-redis,0.007416830551714102,46655
2024-09-19 23:31:32,home-timeline-redis,0.007107167464016725,46655
2024-09-19 23:31:47,home-timeline-redis,0.008160319881582856,46655
