timestamp,container,power_consumption,pid
2024-09-19 23:14:45,home-timeline-redis,0.00855253140917644,46655
2024-09-19 23:15:00,home-timeline-redis,0.008019837261892407,46655
2024-09-19 23:15:15,home-timeline-redis,0.006690101970175703,46655
2024-09-19 23:15:30,home-timeline-redis,0.007190293242166986,46655
2024-09-19 23:15:45,home-timeline-redis,0.008058944386624991,46655
2024-09-19 23:16:00,home-timeline-redis,0.009463257433297933,46655
2024-09-19 23:16:15,home-timeline-redis,0.057955178586401146,46655
2024-09-19 23:16:30,home-timeline-redis,0.08600635721798033,46655
2024-09-19 23:16:45,home-timeline-redis,0.0908393068093649,46655
2024-09-19 23:17:00,home-timeline-redis,0.08578466483607074,46655
2024-09-19 23:17:15,home-timeline-redis,0.10261524608206117,46655
2024-09-19 23:17:30,home-timeline-redis,0.08190679673203533,46655
2024-09-19 23:17:45,home-timeline-redis,0.08547414803068361,46655
2024-09-19 23:18:00,home-timeline-redis,0.06496315537165627,46655
2024-09-19 23:18:15,home-timeline-redis,0.06902668104385895,46655
2024-09-19 23:18:30,home-timeline-redis,0.08041247782326921,46655
2024-09-19 23:18:45,home-timeline-redis,0.10603341912137335,46655
2024-09-19 23:19:00,home-timeline-redis,0.07747648031456034,46655
2024-09-19 23:19:15,home-timeline-redis,0.06441878582015577,46655
2024-09-19 23:19:30,home-timeline-redis,0.07611937893389956,46655
2024-09-19 23:19:45,home-timeline-redis,0.054191844449753855,46655
2024-09-19 23:20:00,home-timeline-redis,0.07877378446228232,46655
2024-09-19 23:20:15,home-timeline-redis,0.07688803593856702,46655
2024-09-19 23:20:30,home-timeline-redis,0.07937120806161037,46655
2024-09-19 23:20:45,home-timeline-redis,0.061100080175216204,46655
2024-09-19 23:21:00,home-timeline-redis,0.087076220736472,46655
2024-09-19 23:21:15,home-timeline-redis,0.10586235182725312,46655
2024-09-19 23:21:30,home-timeline-redis,0.06085430851829621,46655
2024-09-19 23:21:45,home-timeline-redis,0.0748959983159177,46655
2024-09-19 23:22:00,home-timeline-redis,0.06455489837465454,46655
2024-09-19 23:22:15,home-timeline-redis,0.04912974019614967,46655
2024-09-19 23:22:30,home-timeline-redis,0.048856148145827026,46655
2024-09-19 23:22:45,home-timeline-redis,0.041328716988369825,46655
2024-09-19 23:23:00,home-timeline-redis,0.011232730410855783,46655
