timestamp,container,power_consumption,pid
2024-09-19 22:06:13,home-timeline-redis,0.007061032839964032,46655
2024-09-19 22:06:28,home-timeline-redis,0.008218254040510655,46655
2024-09-19 22:06:43,home-timeline-redis,0.008751512492637436,46655
2024-09-19 22:06:58,home-timeline-redis,0.007426108545456181,46655
2024-09-19 22:07:13,home-timeline-redis,0.009578566983184813,46655
2024-09-19 22:07:28,home-timeline-redis,0.008192389243780225,46655
2024-09-19 22:07:43,home-timeline-redis,0.08063598311881319,46655
2024-09-19 22:07:58,home-timeline-redis,0.10949415128649195,46655
2024-09-19 22:08:13,home-timeline-redis,0.10441108412375971,46655
2024-09-19 22:08:28,home-timeline-redis,0.10978785695441837,46655
2024-09-19 22:08:43,home-timeline-redis,0.09967760850422094,46655
2024-09-19 22:08:58,home-timeline-redis,0.11063875497852214,46655
2024-09-19 22:09:13,home-timeline-redis,0.10461685939809744,46655
2024-09-19 22:09:28,home-timeline-redis,0.10969528179177244,46655
2024-09-19 22:09:43,home-timeline-redis,0.10524764909117768,46655
2024-09-19 22:09:58,home-timeline-redis,0.09368864903305402,46655
2024-09-19 22:10:13,home-timeline-redis,0.10423440637240947,46655
2024-09-19 22:10:28,home-timeline-redis,0.11550078138081026,46655
2024-09-19 22:10:43,home-timeline-redis,0.0994077238095222,46655
2024-09-19 22:10:58,home-timeline-redis,0.09885281285870229,46655
2024-09-19 22:11:13,home-timeline-redis,0.1040870700132584,46655
2024-09-19 22:11:28,home-timeline-redis,0.120838146241898,46655
2024-09-19 22:11:43,home-timeline-redis,0.07879055350080863,46655
2024-09-19 22:11:58,home-timeline-redis,0.08236450759343573,46655
2024-09-19 22:12:13,home-timeline-redis,0.06608824549123479,46655
2024-09-19 22:12:28,home-timeline-redis,0.07313063221556752,46655
2024-09-19 22:12:43,home-timeline-redis,0.07331268580222987,46655
2024-09-19 22:12:58,home-timeline-redis,0.03218226205536996,46655
2024-09-19 22:13:13,home-timeline-redis,0.010794420004604682,46655
2024-09-19 22:13:28,home-timeline-redis,0.007806036805246771,46655
2024-09-19 22:13:43,home-timeline-redis,0.006349599543873642,46655
2024-09-19 22:13:58,home-timeline-redis,0.007067900071005126,46655
2024-09-19 22:14:13,home-timeline-redis,0.007728300985324729,46655
2024-09-19 22:14:28,home-timeline-redis,0.0068518501048630475,46655
