timestamp,container,power_consumption,pid
2024-09-19 23:06:29,home-timeline-redis,0.007171884737745871,46655
2024-09-19 23:06:44,home-timeline-redis,0.008054297135932942,46655
2024-09-19 23:06:59,home-timeline-redis,0.007123183769900104,46655
2024-09-19 23:07:14,home-timeline-redis,0.008127694087599665,46655
2024-09-19 23:07:29,home-timeline-redis,0.007224950050823291,46655
2024-09-19 23:07:44,home-timeline-redis,0.006907098696818352,46655
2024-09-19 23:07:59,home-timeline-redis,0.027959921384001923,46655
2024-09-19 23:08:14,home-timeline-redis,0.10196056706857874,46655
2024-09-19 23:08:29,home-timeline-redis,0.09084307464417592,46655
2024-09-19 23:08:44,home-timeline-redis,0.09590257964373985,46655
2024-09-19 23:08:59,home-timeline-redis,0.11435413904424852,46655
2024-09-19 23:09:14,home-timeline-redis,0.09945918491872699,46655
2024-09-19 23:09:29,home-timeline-redis,0.06009606526290042,46655
2024-09-19 23:09:44,home-timeline-redis,0.07486305160708426,46655
2024-09-19 23:09:59,home-timeline-redis,0.06886928703758739,46655
2024-09-19 23:10:14,home-timeline-redis,0.07461441513754456,46655
2024-09-19 23:10:29,home-timeline-redis,0.07018158255697966,46655
2024-09-19 23:10:44,home-timeline-redis,0.07152814301829451,46655
2024-09-19 23:10:59,home-timeline-redis,0.07696045766846314,46655
2024-09-19 23:11:14,home-timeline-redis,0.0934564004055801,46655
2024-09-19 23:11:29,home-timeline-redis,0.09849845848024283,46655
2024-09-19 23:11:44,home-timeline-redis,0.08100333952569028,46655
2024-09-19 23:11:59,home-timeline-redis,0.07515623877908258,46655
2024-09-19 23:12:14,home-timeline-redis,0.080098117036414,46655
2024-09-19 23:12:29,home-timeline-redis,0.08578001507534899,46655
2024-09-19 23:12:44,home-timeline-redis,0.08240870797014833,46655
2024-09-19 23:12:59,home-timeline-redis,0.07397715726688306,46655
2024-09-19 23:13:14,home-timeline-redis,0.061256525193756545,46655
2024-09-19 23:13:29,home-timeline-redis,0.06053339730057416,46655
2024-09-19 23:13:44,home-timeline-redis,0.03150520045461103,46655
2024-09-19 23:13:59,home-timeline-redis,0.012379617843292926,46655
2024-09-19 23:14:14,home-timeline-redis,0.0069013540289553,46655
2024-09-19 23:14:29,home-timeline-redis,0.00887003158799688,46655
2024-09-19 23:14:44,home-timeline-redis,0.009915359099048004,46655
