timestamp,container,power_consumption,pid
2024-09-19 22:23:40,home-timeline-redis,0.0067930126258470115,46655
2024-09-19 22:23:55,home-timeline-redis,0.00819386681881629,46655
2024-09-19 22:24:10,home-timeline-redis,0.009165969505067121,46655
2024-09-19 22:24:25,home-timeline-redis,0.007911413346365491,46655
2024-09-19 22:24:40,home-timeline-redis,0.008564532849676213,46655
2024-09-19 22:24:55,home-timeline-redis,0.006804591951090346,46655
2024-09-19 22:25:10,home-timeline-redis,0.016738588691151888,46655
2024-09-19 22:25:25,home-timeline-redis,0.10306201176245085,46655
2024-09-19 22:25:40,home-timeline-redis,0.09799260560495039,46655
2024-09-19 22:25:55,home-timeline-redis,0.11572008986957616,46655
2024-09-19 22:26:10,home-timeline-redis,0.08194312772509374,46655
2024-09-19 22:26:25,home-timeline-redis,0.09206874809768512,46655
2024-09-19 22:26:40,home-timeline-redis,0.10396346827648033,46655
2024-09-19 22:26:55,home-timeline-redis,0.08705868251136756,46655
2024-09-19 22:27:10,home-timeline-redis,0.10877231518701458,46655
2024-09-19 22:27:25,home-timeline-redis,0.09804109396394645,46655
2024-09-19 22:27:40,home-timeline-redis,0.092827521778694,46655
2024-09-19 22:27:55,home-timeline-redis,0.08088992071682483,46655
2024-09-19 22:28:10,home-timeline-redis,0.15699435121043476,46655
2024-09-19 22:28:25,home-timeline-redis,0.06242514458306352,46655
2024-09-19 22:28:40,home-timeline-redis,0.06682670295030069,46655
2024-09-19 22:28:55,home-timeline-redis,0.07029933591093236,46655
2024-09-19 22:29:10,home-timeline-redis,0.07743878547022147,46655
2024-09-19 22:29:25,home-timeline-redis,0.10522205310878625,46655
2024-09-19 22:29:40,home-timeline-redis,0.12650633872697958,46655
2024-09-19 22:29:55,home-timeline-redis,0.07302117289223432,46655
2024-09-19 22:30:10,home-timeline-redis,0.07536674940747747,46655
2024-09-19 22:30:25,home-timeline-redis,0.0650166058242996,46655
2024-09-19 22:30:40,home-timeline-redis,0.07507199820690107,46655
2024-09-19 22:30:55,home-timeline-redis,0.07590528554418578,46655
2024-09-19 22:31:10,home-timeline-redis,0.062313280419430364,46655
2024-09-19 22:31:25,home-timeline-redis,0.03236808443991818,46655
2024-09-19 22:31:40,home-timeline-redis,0.0123567476230373,46655
2024-09-19 22:31:55,home-timeline-redis,0.0069850657320094855,46655
