timestamp,container,power_consumption,pid
2024-09-19 22:14:53,home-timeline-redis,0.007340164597147753,46655
2024-09-19 22:15:08,home-timeline-redis,0.00893489510484169,46655
2024-09-19 22:15:23,home-timeline-redis,0.006795692559401443,46655
2024-09-19 22:15:38,home-timeline-redis,0.009436158125929335,46655
2024-09-19 22:15:53,home-timeline-redis,0.007800406812687343,46655
2024-09-19 22:16:08,home-timeline-redis,0.007849895363738686,46655
2024-09-19 22:16:23,home-timeline-redis,0.06479230926521505,46655
2024-09-19 22:16:38,home-timeline-redis,0.10421578059164763,46655
2024-09-19 22:16:53,home-timeline-redis,0.11001389829499787,46655
2024-09-19 22:17:08,home-timeline-redis,0.09861845453619232,46655
2024-09-19 22:17:23,home-timeline-redis,0.09836401436319972,46655
2024-09-19 22:17:38,home-timeline-redis,0.12653996667586237,46655
2024-09-19 22:17:53,home-timeline-redis,0.07746209644040153,46655
2024-09-19 22:18:08,home-timeline-redis,0.08674650904501394,46655
2024-09-19 22:18:23,home-timeline-redis,0.087377953931169,46655
2024-09-19 22:18:38,home-timeline-redis,0.12035462095398163,46655
2024-09-19 22:18:53,home-timeline-redis,0.1258911111659648,46655
2024-09-19 22:19:08,home-timeline-redis,0.07768472949407611,46655
2024-09-19 22:19:23,home-timeline-redis,0.07068541216851032,46655
2024-09-19 22:19:38,home-timeline-redis,0.07593502851661067,46655
2024-09-19 22:19:53,home-timeline-redis,0.05497362380888584,46655
2024-09-19 22:20:08,home-timeline-redis,0.0674520201779209,46655
2024-09-19 22:20:23,home-timeline-redis,0.09948865080023199,46655
2024-09-19 22:20:38,home-timeline-redis,0.08728103754639278,46655
2024-09-19 22:20:53,home-timeline-redis,0.08744776849820966,46655
2024-09-19 22:21:08,home-timeline-redis,0.14232394350520533,46655
2024-09-19 22:21:23,home-timeline-redis,0.08340742816051369,46655
2024-09-19 22:21:38,home-timeline-redis,0.06057830694467609,46655
2024-09-19 22:21:53,home-timeline-redis,0.06050021046589499,46655
2024-09-19 22:22:08,home-timeline-redis,0.059779930549254116,46655
2024-09-19 22:22:23,home-timeline-redis,0.0349440301725843,46655
2024-09-19 22:22:38,home-timeline-redis,0.00886094446714898,46655
2024-09-19 22:22:53,home-timeline-redis,0.008995308344366253,46655
2024-09-19 22:23:08,home-timeline-redis,0.00701282679541111,46655
