timestamp,container,power_consumption,pid
2024-09-19 23:06:29,media-mongodb,0.012901279763268299,3888505
2024-09-19 23:06:44,media-mongodb,0.010796628729600063,3888505
2024-09-19 23:06:59,media-mongodb,0.013148935135202579,3888505
2024-09-19 23:07:14,media-mongodb,0.009049080394481055,3888505
2024-09-19 23:07:29,media-mongodb,0.006731111370536107,3888505
2024-09-19 23:07:44,media-mongodb,0.005687530520185598,3888505
2024-09-19 23:07:59,media-mongodb,10.328596163571836,3888505
2024-09-19 23:08:14,media-mongodb,109.71837638511661,3888505
2024-09-19 23:08:29,media-mongodb,111.59865191863423,3888505
2024-09-19 23:08:44,media-mongodb,112.94041380413782,3888505
2024-09-19 23:08:59,media-mongodb,71.18380553058563,3888505
2024-09-19 23:09:14,media-mongodb,100.5201494082779,3888505
2024-09-19 23:09:29,media-mongodb,107.86499033913827,3888505
2024-09-19 23:09:44,media-mongodb,103.36491696001013,3888505
2024-09-19 23:09:59,media-mongodb,110.26479894176339,3888505
2024-09-19 23:10:14,media-mongodb,110.23517115899882,3888505
2024-09-19 23:10:29,media-mongodb,112.13451353467607,3888505
2024-09-19 23:10:44,media-mongodb,104.46652924136323,3888505
2024-09-19 23:10:59,media-mongodb,110.52140247748086,3888505
2024-09-19 23:11:14,media-mongodb,112.22593088659988,3888505
2024-09-19 23:11:29,media-mongodb,106.3591635763162,3888505
2024-09-19 23:11:44,media-mongodb,110.96701841107952,3888505
2024-09-19 23:11:59,media-mongodb,107.95171675029697,3888505
2024-09-19 23:12:14,media-mongodb,110.16590195881332,3888505
2024-09-19 23:12:29,media-mongodb,109.70471845963766,3888505
2024-09-19 23:12:44,media-mongodb,110.41430627705752,3888505
2024-09-19 23:12:59,media-mongodb,108.58274645719798,3888505
2024-09-19 23:13:14,media-mongodb,107.30717629397898,3888505
2024-09-19 23:13:29,media-mongodb,112.2208785430395,3888505
2024-09-19 23:13:44,media-mongodb,112.74356261570559,3888505
2024-09-19 23:13:59,media-mongodb,70.98662638429374,3888505
2024-09-19 23:14:14,media-mongodb,0.2341617347144883,3888505
2024-09-19 23:14:29,media-mongodb,0.015084954147967925,3888505
2024-09-19 23:14:44,media-mongodb,0.006459179264337848,3888505
