timestamp,container,power_consumption,pid
2024-09-19 22:23:40,media-mongodb,0.006230985132199488,3888505
2024-09-19 22:23:55,media-mongodb,0.007078158134040919,3888505
2024-09-19 22:24:10,media-mongodb,0.006030116044896342,3888505
2024-09-19 22:24:25,media-mongodb,0.007967598633855245,3888505
2024-09-19 22:24:40,media-mongodb,0.007234812404166541,3888505
2024-09-19 22:24:55,media-mongodb,0.006392576653329047,3888505
2024-09-19 22:25:10,media-mongodb,36.82964726167044,3888505
2024-09-19 22:25:25,media-mongodb,109.65706163005143,3888505
2024-09-19 22:25:40,media-mongodb,101.43576825441626,3888505
2024-09-19 22:25:55,media-mongodb,73.26193539527593,3888505
2024-09-19 22:26:10,media-mongodb,91.14446221783673,3888505
2024-09-19 22:26:25,media-mongodb,104.83649403935867,3888505
2024-09-19 22:26:40,media-mongodb,110.85666793435138,3888505
2024-09-19 22:26:55,media-mongodb,106.00545662010708,3888505
2024-09-19 22:27:10,media-mongodb,105.55774015065226,3888505
2024-09-19 22:27:25,media-mongodb,105.90483685685966,3888505
2024-09-19 22:27:40,media-mongodb,107.33000890823602,3888505
2024-09-19 22:27:55,media-mongodb,106.79151615392206,3888505
2024-09-19 22:28:10,media-mongodb,101.7409393811716,3888505
2024-09-19 22:28:25,media-mongodb,102.12411839457164,3888505
2024-09-19 22:28:40,media-mongodb,106.05690026054484,3888505
2024-09-19 22:28:55,media-mongodb,107.56865735855374,3888505
2024-09-19 22:29:10,media-mongodb,105.51040347700352,3888505
2024-09-19 22:29:25,media-mongodb,102.18749905497695,3888505
2024-09-19 22:29:40,media-mongodb,97.87395340220561,3888505
2024-09-19 22:29:55,media-mongodb,98.24091912420039,3888505
2024-09-19 22:30:10,media-mongodb,104.14908414114679,3888505
2024-09-19 22:30:25,media-mongodb,111.06517790851566,3888505
2024-09-19 22:30:40,media-mongodb,109.07758774891954,3888505
2024-09-19 22:30:55,media-mongodb,104.91263562453734,3888505
2024-09-19 22:31:10,media-mongodb,107.53365145665809,3888505
2024-09-19 22:31:25,media-mongodb,77.31352706538499,3888505
2024-09-19 22:31:40,media-mongodb,28.74926503752581,3888505
2024-09-19 22:31:55,media-mongodb,0.008584037333330512,3888505
