timestamp,container,power_consumption,pid
2024-09-19 22:14:53,media-mongodb,0.004369736670358895,3888505
2024-09-19 22:15:08,media-mongodb,0.005463473369565066,3888505
2024-09-19 22:15:23,media-mongodb,0.0042560876279746866,3888505
2024-09-19 22:15:38,media-mongodb,0.004498355013716841,3888505
2024-09-19 22:15:53,media-mongodb,0.004949080118576471,3888505
2024-09-19 22:16:08,media-mongodb,0.005677954375682104,3888505
2024-09-19 22:16:23,media-mongodb,60.389980573884344,3888505
2024-09-19 22:16:38,media-mongodb,109.61811082546569,3888505
2024-09-19 22:16:53,media-mongodb,67.41051512955943,3888505
2024-09-19 22:17:08,media-mongodb,96.53194607404525,3888505
2024-09-19 22:17:23,media-mongodb,105.20120117603105,3888505
2024-09-19 22:17:38,media-mongodb,107.5982765039252,3888505
2024-09-19 22:17:53,media-mongodb,109.70367537867503,3888505
2024-09-19 22:18:08,media-mongodb,108.32946920466027,3888505
2024-09-19 22:18:23,media-mongodb,109.66530767927658,3888505
2024-09-19 22:18:38,media-mongodb,106.86680187984707,3888505
2024-09-19 22:18:53,media-mongodb,92.77472258963132,3888505
2024-09-19 22:19:08,media-mongodb,107.01033020958486,3888505
2024-09-19 22:19:23,media-mongodb,111.5306572935701,3888505
2024-09-19 22:19:38,media-mongodb,112.54436673346636,3888505
2024-09-19 22:19:53,media-mongodb,109.12119450431956,3888505
2024-09-19 22:20:08,media-mongodb,108.82068810820587,3888505
2024-09-19 22:20:23,media-mongodb,109.57242365831878,3888505
2024-09-19 22:20:38,media-mongodb,105.66968061724324,3888505
2024-09-19 22:20:53,media-mongodb,106.54730810053859,3888505
2024-09-19 22:21:08,media-mongodb,79.41145990177571,3888505
2024-09-19 22:21:23,media-mongodb,92.81153354968227,3888505
2024-09-19 22:21:38,media-mongodb,107.27433678284734,3888505
2024-09-19 22:21:53,media-mongodb,107.3308797511986,3888505
2024-09-19 22:22:08,media-mongodb,104.87352361517357,3888505
2024-09-19 22:22:23,media-mongodb,112.04051753405388,3888505
2024-09-19 22:22:38,media-mongodb,4.092245766253802,3888505
2024-09-19 22:22:53,media-mongodb,0.01352755072799878,3888505
2024-09-19 22:23:08,media-mongodb,0.011459213711901884,3888505
