timestamp,container,power_consumption,pid
2024-09-19 22:57:35,media-mongodb,0.007690321964574099,3888505
2024-09-19 22:57:50,media-mongodb,0.006905929021344362,3888505
2024-09-19 22:58:05,media-mongodb,0.008545179382612471,3888505
2024-09-19 22:58:20,media-mongodb,0.0048996134079281545,3888505
2024-09-19 22:58:35,media-mongodb,0.006281540717194443,3888505
2024-09-19 22:58:50,media-mongodb,0.005070779114234894,3888505
2024-09-19 22:59:05,media-mongodb,21.995060486682796,3888505
2024-09-19 22:59:20,media-mongodb,109.55161751723728,3888505
2024-09-19 22:59:35,media-mongodb,112.51829922492111,3888505
2024-09-19 22:59:50,media-mongodb,92.38705196896434,3888505
2024-09-19 23:00:05,media-mongodb,62.088967842193625,3888505
2024-09-19 23:00:20,media-mongodb,88.5390986079984,3888505
2024-09-19 23:00:35,media-mongodb,93.86744445837434,3888505
2024-09-19 23:00:50,media-mongodb,109.74102572806314,3888505
2024-09-19 23:01:05,media-mongodb,108.35200887148464,3888505
2024-09-19 23:01:20,media-mongodb,111.15212670373248,3888505
2024-09-19 23:01:35,media-mongodb,111.83660820818416,3888505
2024-09-19 23:01:50,media-mongodb,104.38300517607955,3888505
2024-09-19 23:02:05,media-mongodb,109.04719500013206,3888505
2024-09-19 23:02:20,media-mongodb,105.4387108785705,3888505
2024-09-19 23:02:35,media-mongodb,105.87050409622138,3888505
2024-09-19 23:02:50,media-mongodb,110.3921349240745,3888505
2024-09-19 23:03:05,media-mongodb,109.5761088958734,3888505
2024-09-19 23:03:20,media-mongodb,112.18803678106002,3888505
2024-09-19 23:03:35,media-mongodb,112.3934281419423,3888505
2024-09-19 23:03:50,media-mongodb,113.55669292805635,3888505
2024-09-19 23:04:05,media-mongodb,108.8358043204267,3888505
2024-09-19 23:04:20,media-mongodb,105.19133387520988,3888505
2024-09-19 23:04:35,media-mongodb,105.58161648819082,3888505
2024-09-19 23:04:50,media-mongodb,111.39033313783465,3888505
2024-09-19 23:05:05,media-mongodb,95.43644770344773,3888505
2024-09-19 23:05:20,media-mongodb,39.8834635165756,3888505
2024-09-19 23:05:35,media-mongodb,0.013564969088213053,3888505
2024-09-19 23:05:50,media-mongodb,0.01076144564003544,3888505
