timestamp,container,power_consumption,pid
2024-09-19 22:40:42,media-mongodb,0.006782404221900782,3888505
2024-09-19 22:40:57,media-mongodb,0.013022641913325493,3888505
2024-09-19 22:41:12,media-mongodb,0.00637422948976616,3888505
2024-09-19 22:41:27,media-mongodb,0.008489034246605255,3888505
2024-09-19 22:41:42,media-mongodb,0.005309919792887103,3888505
2024-09-19 22:41:57,media-mongodb,0.00880679917002441,3888505
2024-09-19 22:42:12,media-mongodb,55.1734838832741,3888505
2024-09-19 22:42:27,media-mongodb,109.15675762868818,3888505
2024-09-19 22:42:42,media-mongodb,108.32296039331382,3888505
2024-09-19 22:42:57,media-mongodb,75.3047967432077,3888505
2024-09-19 22:43:12,media-mongodb,91.01503864117656,3888505
2024-09-19 22:43:27,media-mongodb,104.09672882639147,3888505
2024-09-19 22:43:42,media-mongodb,99.93035322962143,3888505
2024-09-19 22:43:57,media-mongodb,109.24645179894709,3888505
2024-09-19 22:44:12,media-mongodb,109.38430647395089,3888505
2024-09-19 22:44:27,media-mongodb,108.92348935119009,3888505
2024-09-19 22:44:42,media-mongodb,107.48735108820993,3888505
2024-09-19 22:44:57,media-mongodb,103.49550245857844,3888505
2024-09-19 22:45:12,media-mongodb,104.62249070269183,3888505
2024-09-19 22:45:27,media-mongodb,108.43352206320542,3888505
2024-09-19 22:45:42,media-mongodb,109.68690588481529,3888505
2024-09-19 22:45:57,media-mongodb,104.06779426122834,3888505
2024-09-19 22:46:12,media-mongodb,98.62347612577081,3888505
2024-09-19 22:46:27,media-mongodb,111.4512615608904,3888505
2024-09-19 22:46:42,media-mongodb,110.52523951750808,3888505
2024-09-19 22:46:57,media-mongodb,110.91201629690775,3888505
2024-09-19 22:47:12,media-mongodb,106.8672297421397,3888505
2024-09-19 22:47:27,media-mongodb,107.02340586174216,3888505
2024-09-19 22:47:42,media-mongodb,102.32491688506569,3888505
2024-09-19 22:47:57,media-mongodb,72.39266279669846,3888505
2024-09-19 22:48:12,media-mongodb,16.811683975260653,3888505
2024-09-19 22:48:27,media-mongodb,0.00677712857105717,3888505
2024-09-19 22:48:42,media-mongodb,0.006102224821143107,3888505
2024-09-19 22:48:57,media-mongodb,0.009707693687907457,3888505
