timestamp,container,power_consumption,pid
2024-09-19 22:06:13,url-shorten-mongodb,0.0028018027291476975,46780
2024-09-19 22:06:28,url-shorten-mongodb,0.003363906696585119,46780
2024-09-19 22:06:43,url-shorten-mongodb,0.002313127106726567,46780
2024-09-19 22:06:58,url-shorten-mongodb,0.0037281188135181616,46780
2024-09-19 22:07:13,url-shorten-mongodb,0.002873291576122443,46780
2024-09-19 22:07:28,url-shorten-mongodb,0.0031831426901977513,46780
2024-09-19 22:07:43,url-shorten-mongodb,0.017201758456378096,46780
2024-09-19 22:07:58,url-shorten-mongodb,0.026074322990330717,46780
2024-09-19 22:08:13,url-shorten-mongodb,0.020855723942620117,46780
2024-09-19 22:08:28,url-shorten-mongodb,0.0261598859896274,46780
2024-09-19 22:08:43,url-shorten-mongodb,0.026188548258579275,46780
2024-09-19 22:08:58,url-shorten-mongodb,0.021044563334701907,46780
2024-09-19 22:09:13,url-shorten-mongodb,0.0209142528823226,46780
2024-09-19 22:09:28,url-shorten-mongodb,0.026106666005201784,46780
2024-09-19 22:09:43,url-shorten-mongodb,0.021042969757748716,46780
2024-09-19 22:09:58,url-shorten-mongodb,0.026047193879159627,46780
2024-09-19 22:10:13,url-shorten-mongodb,0.02086485763443229,46780
2024-09-19 22:10:28,url-shorten-mongodb,0.026226939666207844,46780
2024-09-19 22:10:43,url-shorten-mongodb,0.020957629995052754,46780
2024-09-19 22:10:58,url-shorten-mongodb,0.025991986082451877,46780
2024-09-19 22:11:13,url-shorten-mongodb,0.025959530879770265,46780
2024-09-19 22:11:28,url-shorten-mongodb,0.021013360274962957,46780
2024-09-19 22:11:43,url-shorten-mongodb,0.02099738383606131,46780
2024-09-19 22:11:58,url-shorten-mongodb,0.025688825129551018,46780
2024-09-19 22:12:13,url-shorten-mongodb,0.025358767895343363,46780
2024-09-19 22:12:28,url-shorten-mongodb,0.026104609675395993,46780
2024-09-19 22:12:43,url-shorten-mongodb,0.02097418739332213,46780
2024-09-19 22:12:58,url-shorten-mongodb,0.014793872386750008,46780
2024-09-19 22:13:13,url-shorten-mongodb,0.0047207780841783805,46780
2024-09-19 22:13:28,url-shorten-mongodb,0.00319890781803146,46780
2024-09-19 22:13:43,url-shorten-mongodb,0.0031689619871306546,46780
2024-09-19 22:13:58,url-shorten-mongodb,0.002790906145328358,46780
2024-09-19 22:14:13,url-shorten-mongodb,0.003159060673565492,46780
2024-09-19 22:14:28,url-shorten-mongodb,0.0027407401640982924,46780
