timestamp,container,power_consumption,pid
2024-09-19 23:14:45,url-shorten-mongodb,0.0027174256472850904,46780
2024-09-19 23:15:00,url-shorten-mongodb,0.0032395431007964533,46780
2024-09-19 23:15:15,url-shorten-mongodb,0.0026938566778030495,46780
2024-09-19 23:15:30,url-shorten-mongodb,0.003605854923519293,46780
2024-09-19 23:15:45,url-shorten-mongodb,0.0031490469683004545,46780
2024-09-19 23:16:00,url-shorten-mongodb,0.0031629667133186014,46780
2024-09-19 23:16:15,url-shorten-mongodb,0.013061181893990016,46780
2024-09-19 23:16:30,url-shorten-mongodb,0.030392675104577955,46780
2024-09-19 23:16:45,url-shorten-mongodb,0.030238855914392435,46780
2024-09-19 23:17:00,url-shorten-mongodb,0.025158193836220418,46780
2024-09-19 23:17:15,url-shorten-mongodb,0.020547275167229286,46780
2024-09-19 23:17:30,url-shorten-mongodb,0.030783270240092114,46780
2024-09-19 23:17:45,url-shorten-mongodb,0.025127583527166812,46780
2024-09-19 23:18:00,url-shorten-mongodb,0.029980171901192888,46780
2024-09-19 23:18:15,url-shorten-mongodb,0.019721498543873225,46780
2024-09-19 23:18:30,url-shorten-mongodb,0.029948730965041442,46780
2024-09-19 23:18:45,url-shorten-mongodb,0.021209853451869116,46780
2024-09-19 23:19:00,url-shorten-mongodb,0.025843573520093137,46780
2024-09-19 23:19:15,url-shorten-mongodb,0.019828325784796184,46780
2024-09-19 23:19:30,url-shorten-mongodb,0.025270552622291213,46780
2024-09-19 23:19:45,url-shorten-mongodb,0.0246257744152881,46780
2024-09-19 23:20:00,url-shorten-mongodb,0.024605320230076735,46780
2024-09-19 23:20:15,url-shorten-mongodb,0.020241428080537343,46780
2024-09-19 23:20:30,url-shorten-mongodb,0.02648906234450293,46780
2024-09-19 23:20:45,url-shorten-mongodb,0.020375905997765127,46780
2024-09-19 23:21:00,url-shorten-mongodb,0.025588850951869108,46780
2024-09-19 23:21:15,url-shorten-mongodb,0.02116415000687239,46780
2024-09-19 23:21:30,url-shorten-mongodb,0.025217888570496207,46780
2024-09-19 23:21:45,url-shorten-mongodb,0.024885340967618876,46780
2024-09-19 23:22:00,url-shorten-mongodb,0.03473236174960179,46780
2024-09-19 23:22:15,url-shorten-mongodb,0.034345057221662055,46780
2024-09-19 23:22:30,url-shorten-mongodb,0.03419576877219438,46780
2024-09-19 23:22:45,url-shorten-mongodb,0.01816467121635288,46780
2024-09-19 23:23:00,url-shorten-mongodb,0.008869006433219983,46780
