timestamp,container,power_consumption,pid
2024-09-19 22:32:09,url-shorten-mongodb,0.0035547887219982846,46780
2024-09-19 22:32:24,url-shorten-mongodb,0.0028802724379330125,46780
2024-09-19 22:32:39,url-shorten-mongodb,0.0032284247559286033,46780
2024-09-19 22:32:54,url-shorten-mongodb,0.0022640343961959084,46780
2024-09-19 22:33:09,url-shorten-mongodb,0.003194316025082717,46780
2024-09-19 22:33:24,url-shorten-mongodb,0.003183593217592525,46780
2024-09-19 22:33:39,url-shorten-mongodb,0.020029910215525477,46780
2024-09-19 22:33:54,url-shorten-mongodb,0.025758809669887427,46780
2024-09-19 22:34:09,url-shorten-mongodb,0.03586294326082925,46780
2024-09-19 22:34:24,url-shorten-mongodb,0.02105089679768149,46780
2024-09-19 22:34:39,url-shorten-mongodb,0.025374087748812415,46780
2024-09-19 22:34:54,url-shorten-mongodb,0.030178601949696203,46780
2024-09-19 22:35:09,url-shorten-mongodb,0.03004376165281939,46780
2024-09-19 22:35:24,url-shorten-mongodb,0.03033524430164315,46780
2024-09-19 22:35:39,url-shorten-mongodb,0.026016265022251028,46780
2024-09-19 22:35:54,url-shorten-mongodb,0.025507627906156818,46780
2024-09-19 22:36:09,url-shorten-mongodb,0.031002400644989492,46780
2024-09-19 22:36:24,url-shorten-mongodb,0.020889243989052116,46780
2024-09-19 22:36:39,url-shorten-mongodb,0.025464989888203175,46780
2024-09-19 22:36:54,url-shorten-mongodb,0.025623389879140684,46780
2024-09-19 22:37:09,url-shorten-mongodb,0.02091236893325265,46780
2024-09-19 22:37:24,url-shorten-mongodb,0.021055524318137276,46780
2024-09-19 22:37:39,url-shorten-mongodb,0.02078372941108747,46780
2024-09-19 22:37:54,url-shorten-mongodb,0.02518068261998216,46780
2024-09-19 22:38:09,url-shorten-mongodb,0.025533561294560206,46780
2024-09-19 22:38:24,url-shorten-mongodb,0.025598665076415714,46780
2024-09-19 22:38:39,url-shorten-mongodb,0.026086778738550604,46780
2024-09-19 22:38:54,url-shorten-mongodb,0.020361706003320455,46780
2024-09-19 22:39:09,url-shorten-mongodb,0.025516850403408297,46780
2024-09-19 22:39:24,url-shorten-mongodb,0.020675484276677286,46780
2024-09-19 22:39:39,url-shorten-mongodb,0.02607767613888618,46780
2024-09-19 22:39:54,url-shorten-mongodb,0.024633082270273315,46780
2024-09-19 22:40:09,url-shorten-mongodb,0.008235004869291435,46780
2024-09-19 22:40:24,url-shorten-mongodb,0.004542353292005491,46780
