timestamp,container,power_consumption,pid
2024-09-19 23:06:29,url-shorten-mongodb,0.0031258531956161314,46780
2024-09-19 23:06:44,url-shorten-mongodb,0.003779495122711857,46780
2024-09-19 23:06:59,url-shorten-mongodb,0.003550953892541801,46780
2024-09-19 23:07:14,url-shorten-mongodb,0.003138770062920402,46780
2024-09-19 23:07:29,url-shorten-mongodb,0.003604982071714923,46780
2024-09-19 23:07:44,url-shorten-mongodb,0.003221282937188372,46780
2024-09-19 23:07:59,url-shorten-mongodb,0.014951302568397102,46780
2024-09-19 23:08:14,url-shorten-mongodb,0.02035428967873978,46780
2024-09-19 23:08:29,url-shorten-mongodb,0.03028839517846295,46780
2024-09-19 23:08:44,url-shorten-mongodb,0.020207718301118463,46780
2024-09-19 23:08:59,url-shorten-mongodb,0.0259002556755349,46780
2024-09-19 23:09:14,url-shorten-mongodb,0.020960886876655496,46780
2024-09-19 23:09:29,url-shorten-mongodb,0.02507218535357109,46780
2024-09-19 23:09:44,url-shorten-mongodb,0.024920510355234227,46780
2024-09-19 23:09:59,url-shorten-mongodb,0.029507707065432983,46780
2024-09-19 23:10:14,url-shorten-mongodb,0.019794931628300795,46780
2024-09-19 23:10:29,url-shorten-mongodb,0.024982474872267877,46780
2024-09-19 23:10:44,url-shorten-mongodb,0.02550511106713849,46780
2024-09-19 23:10:59,url-shorten-mongodb,0.020454565616563995,46780
2024-09-19 23:11:14,url-shorten-mongodb,0.025945289803924687,46780
2024-09-19 23:11:29,url-shorten-mongodb,0.025839008363022695,46780
2024-09-19 23:11:44,url-shorten-mongodb,0.020260290196004994,46780
2024-09-19 23:11:59,url-shorten-mongodb,0.025075186053433948,46780
2024-09-19 23:12:14,url-shorten-mongodb,0.02505408170519671,46780
2024-09-19 23:12:29,url-shorten-mongodb,0.03025235279208364,46780
2024-09-19 23:12:44,url-shorten-mongodb,0.02570676742908459,46780
2024-09-19 23:12:59,url-shorten-mongodb,0.021138637554154238,46780
2024-09-19 23:13:14,url-shorten-mongodb,0.025489179164734223,46780
2024-09-19 23:13:29,url-shorten-mongodb,0.030362821657797964,46780
2024-09-19 23:13:44,url-shorten-mongodb,0.01128712465102115,46780
2024-09-19 23:13:59,url-shorten-mongodb,0.008074841138025472,46780
2024-09-19 23:14:14,url-shorten-mongodb,0.0031806993368180777,46780
2024-09-19 23:14:29,url-shorten-mongodb,0.0041194344808239,46780
2024-09-19 23:14:44,url-shorten-mongodb,0.0033477789672484715,46780
