timestamp,container,power_consumption,pid
2024-09-19 22:49:07,url-shorten-mongodb,0.0026789342089783836,46780
2024-09-19 22:49:22,url-shorten-mongodb,0.00420713113132406,46780
2024-09-19 22:49:37,url-shorten-mongodb,0.0045997621172702684,46780
2024-09-19 22:49:52,url-shorten-mongodb,0.003195752427433891,46780
2024-09-19 22:50:07,url-shorten-mongodb,0.0031718759630756455,46780
2024-09-19 22:50:22,url-shorten-mongodb,0.0022741048241658695,46780
2024-09-19 22:50:37,url-shorten-mongodb,0.010483437892388217,46780
2024-09-19 22:50:52,url-shorten-mongodb,0.020422371186682085,46780
2024-09-19 22:51:07,url-shorten-mongodb,0.025325249054299826,46780
2024-09-19 22:51:22,url-shorten-mongodb,0.025477865455515857,46780
2024-09-19 22:51:37,url-shorten-mongodb,0.021085313237268956,46780
2024-09-19 22:51:52,url-shorten-mongodb,0.015486306167377202,46780
2024-09-19 22:52:07,url-shorten-mongodb,0.029974436903772776,46780
2024-09-19 22:52:22,url-shorten-mongodb,0.01980263763588382,46780
2024-09-19 22:52:37,url-shorten-mongodb,0.029676730152449173,46780
2024-09-19 22:52:52,url-shorten-mongodb,0.02445930130249808,46780
2024-09-19 22:53:07,url-shorten-mongodb,0.02917598567967271,46780
2024-09-19 22:53:22,url-shorten-mongodb,0.030511665118337892,46780
2024-09-19 22:53:37,url-shorten-mongodb,0.02551235399574206,46780
2024-09-19 22:53:52,url-shorten-mongodb,0.020941765368861824,46780
2024-09-19 22:54:07,url-shorten-mongodb,0.025307421095793203,46780
2024-09-19 22:54:22,url-shorten-mongodb,0.025312609761050393,46780
2024-09-19 22:54:37,url-shorten-mongodb,0.02576774024692233,46780
2024-09-19 22:54:52,url-shorten-mongodb,0.02513818821084873,46780
2024-09-19 22:55:07,url-shorten-mongodb,0.025022621241918952,46780
2024-09-19 22:55:22,url-shorten-mongodb,0.02545490862993402,46780
2024-09-19 22:55:37,url-shorten-mongodb,0.02543872512289139,46780
2024-09-19 22:55:52,url-shorten-mongodb,0.02562542756701338,46780
2024-09-19 22:56:07,url-shorten-mongodb,0.020043253711897073,46780
2024-09-19 22:56:22,url-shorten-mongodb,0.016072888422309323,46780
2024-09-19 22:56:37,url-shorten-mongodb,0.004183437316167162,46780
2024-09-19 22:56:52,url-shorten-mongodb,0.0032104197608425903,46780
2024-09-19 22:57:07,url-shorten-mongodb,0.0032430683423462633,46780
2024-09-19 22:57:22,url-shorten-mongodb,0.0026115896927453577,46780
