timestamp,container,power_consumption,pid
2024-09-19 22:14:53,url-shorten-mongodb,0.0023064177748024837,46780
2024-09-19 22:15:08,url-shorten-mongodb,0.0034957339013170705,46780
2024-09-19 22:15:23,url-shorten-mongodb,0.0033933516453012575,46780
2024-09-19 22:15:38,url-shorten-mongodb,0.0024942608587723227,46780
2024-09-19 22:15:53,url-shorten-mongodb,0.0039002034063436715,46780
2024-09-19 22:16:08,url-shorten-mongodb,0.0034285312617252893,46780
2024-09-19 22:16:23,url-shorten-mongodb,0.016815954264642857,46780
2024-09-19 22:16:38,url-shorten-mongodb,0.02607632306389995,46780
2024-09-19 22:16:53,url-shorten-mongodb,0.026157956825902065,46780
2024-09-19 22:17:08,url-shorten-mongodb,0.020720151958025557,46780
2024-09-19 22:17:23,url-shorten-mongodb,0.02585175844017634,46780
2024-09-19 22:17:38,url-shorten-mongodb,0.026372810302270403,46780
2024-09-19 22:17:53,url-shorten-mongodb,0.02070149928007542,46780
2024-09-19 22:18:08,url-shorten-mongodb,0.030620198645937593,46780
2024-09-19 22:18:23,url-shorten-mongodb,0.025708369387337244,46780
2024-09-19 22:18:38,url-shorten-mongodb,0.026103799550661794,46780
2024-09-19 22:18:53,url-shorten-mongodb,0.020984023301863247,46780
2024-09-19 22:19:08,url-shorten-mongodb,0.02077195796228574,46780
2024-09-19 22:19:23,url-shorten-mongodb,0.030245263816608126,46780
2024-09-19 22:19:38,url-shorten-mongodb,0.02031261515812463,46780
2024-09-19 22:19:53,url-shorten-mongodb,0.024953856954975564,46780
2024-09-19 22:20:08,url-shorten-mongodb,0.025659718148591592,46780
2024-09-19 22:20:23,url-shorten-mongodb,0.020943183834113723,46780
2024-09-19 22:20:38,url-shorten-mongodb,0.020548017142901373,46780
2024-09-19 22:20:53,url-shorten-mongodb,0.030688979161457495,46780
2024-09-19 22:21:08,url-shorten-mongodb,0.021075779628871052,46780
2024-09-19 22:21:23,url-shorten-mongodb,0.02080739057435178,46780
2024-09-19 22:21:38,url-shorten-mongodb,0.025281591802595097,46780
2024-09-19 22:21:53,url-shorten-mongodb,0.025205746011441165,46780
2024-09-19 22:22:08,url-shorten-mongodb,0.029918674326730173,46780
2024-09-19 22:22:23,url-shorten-mongodb,0.016823481038059432,46780
2024-09-19 22:22:38,url-shorten-mongodb,0.004499838184226403,46780
2024-09-19 22:22:53,url-shorten-mongodb,0.003596046386835004,46780
2024-09-19 22:23:08,url-shorten-mongodb,0.004207696077246666,46780
