timestamp,container,power_consumption,pid
2024-09-19 22:40:42,url-shorten-mongodb,0.0022935334327923444,46780
2024-09-19 22:40:57,url-shorten-mongodb,0.002911072091355833,46780
2024-09-19 22:41:12,url-shorten-mongodb,0.0031216101795779913,46780
2024-09-19 22:41:27,url-shorten-mongodb,0.003177936167983525,46780
2024-09-19 22:41:42,url-shorten-mongodb,0.0027743254226242253,46780
2024-09-19 22:41:57,url-shorten-mongodb,0.003252962549580081,46780
2024-09-19 22:42:12,url-shorten-mongodb,0.02172499006952507,46780
2024-09-19 22:42:27,url-shorten-mongodb,0.030790102711190023,46780
2024-09-19 22:42:42,url-shorten-mongodb,0.02538969289313834,46780
2024-09-19 22:42:57,url-shorten-mongodb,0.02620087696780863,46780
2024-09-19 22:43:12,url-shorten-mongodb,0.03135196560250738,46780
2024-09-19 22:43:27,url-shorten-mongodb,0.0299196364479897,46780
2024-09-19 22:43:42,url-shorten-mongodb,0.03007449693128541,46780
2024-09-19 22:43:57,url-shorten-mongodb,0.029813685482495154,46780
2024-09-19 22:44:12,url-shorten-mongodb,0.03486826153798985,46780
2024-09-19 22:44:27,url-shorten-mongodb,0.025165370875977984,46780
2024-09-19 22:44:42,url-shorten-mongodb,0.02566003704903101,46780
2024-09-19 22:44:57,url-shorten-mongodb,0.026512482358940208,46780
2024-09-19 22:45:12,url-shorten-mongodb,0.026020813489004105,46780
2024-09-19 22:45:27,url-shorten-mongodb,0.035459889264415526,46780
2024-09-19 22:45:42,url-shorten-mongodb,0.030497671735534096,46780
2024-09-19 22:45:57,url-shorten-mongodb,0.036044249008183565,46780
2024-09-19 22:46:12,url-shorten-mongodb,0.02082809731036283,46780
2024-09-19 22:46:27,url-shorten-mongodb,0.035317195176470834,46780
2024-09-19 22:46:42,url-shorten-mongodb,0.025066334905150353,46780
2024-09-19 22:46:57,url-shorten-mongodb,0.03534713341048997,46780
2024-09-19 22:47:12,url-shorten-mongodb,0.02646846130448723,46780
2024-09-19 22:47:27,url-shorten-mongodb,0.0407766742135284,46780
2024-09-19 22:47:42,url-shorten-mongodb,0.015896461384552592,46780
2024-09-19 22:47:57,url-shorten-mongodb,0.0058236824035547115,46780
2024-09-19 22:48:12,url-shorten-mongodb,0.0032118965908982107,46780
2024-09-19 22:48:27,url-shorten-mongodb,0.004062796915990474,46780
2024-09-19 22:48:42,url-shorten-mongodb,0.0036974387334984793,46780
2024-09-19 22:48:57,url-shorten-mongodb,0.005270777107014657,46780
