timestamp,container,power_consumption,pid
2024-09-19 23:23:32,url-shorten-mongodb,0.0031478212592371555,46780
2024-09-19 23:23:47,url-shorten-mongodb,0.0037562764257909474,46780
2024-09-19 23:24:02,url-shorten-mongodb,0.003219809706445982,46780
2024-09-19 23:24:17,url-shorten-mongodb,0.003130686496555445,46780
2024-09-19 23:24:32,url-shorten-mongodb,0.0031542338089186202,46780
2024-09-19 23:24:47,url-shorten-mongodb,0.0032047160079659025,46780
2024-09-19 23:25:02,url-shorten-mongodb,0.02331236852893951,46780
2024-09-19 23:25:17,url-shorten-mongodb,0.025159264465378132,46780
2024-09-19 23:25:32,url-shorten-mongodb,0.030142129526770287,46780
2024-09-19 23:25:47,url-shorten-mongodb,0.025172207563280268,46780
2024-09-19 23:26:02,url-shorten-mongodb,0.03127751433063956,46780
2024-09-19 23:26:17,url-shorten-mongodb,0.020131400353071736,46780
2024-09-19 23:26:32,url-shorten-mongodb,0.030270985101451316,46780
2024-09-19 23:26:47,url-shorten-mongodb,0.024908575542621166,46780
2024-09-19 23:27:02,url-shorten-mongodb,0.02959133238009515,46780
2024-09-19 23:27:17,url-shorten-mongodb,0.02613652367511312,46780
2024-09-19 23:27:32,url-shorten-mongodb,0.021161145434628055,46780
2024-09-19 23:27:47,url-shorten-mongodb,0.030130285085899072,46780
2024-09-19 23:28:02,url-shorten-mongodb,0.024984211869515827,46780
2024-09-19 23:28:17,url-shorten-mongodb,0.03035045711851745,46780
2024-09-19 23:28:32,url-shorten-mongodb,0.026302002513290013,46780
2024-09-19 23:28:47,url-shorten-mongodb,0.024977459747046328,46780
2024-09-19 23:29:02,url-shorten-mongodb,0.029901952474678778,46780
2024-09-19 23:29:17,url-shorten-mongodb,0.026012342856686375,46780
2024-09-19 23:29:32,url-shorten-mongodb,0.025207246663776873,46780
2024-09-19 23:29:47,url-shorten-mongodb,0.02052787280438519,46780
2024-09-19 23:30:02,url-shorten-mongodb,0.020901341808609735,46780
2024-09-19 23:30:17,url-shorten-mongodb,0.03063909080168363,46780
2024-09-19 23:30:32,url-shorten-mongodb,0.029532221688088504,46780
2024-09-19 23:30:47,url-shorten-mongodb,0.009752887831903406,46780
2024-09-19 23:31:02,url-shorten-mongodb,0.004685336186832811,46780
2024-09-19 23:31:17,url-shorten-mongodb,0.003505557675983086,46780
2024-09-19 23:31:32,url-shorten-mongodb,0.003561095411737946,46780
2024-09-19 23:31:47,url-shorten-mongodb,0.00272010655999437,46780
