timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,user-timeline-redis,0.018822680333333335,2952790
2025-01-21 19:24:51,user-timeline-redis,0.018806064333333334,2952790
2025-01-21 19:25:06,user-timeline-redis,0.020866336,2952790
2025-01-21 19:25:21,user-timeline-redis,0.020866982666666666,2952790
2025-01-21 19:25:36,user-timeline-redis,0.020921234666666667,2952790
2025-01-21 19:25:51,user-timeline-redis,0.018793872,2952790
2025-01-21 19:26:06,user-timeline-redis,0.016732501,2952790
2025-01-21 19:26:21,user-timeline-redis,0.012675097333333333,2952790
2025-01-21 19:26:36,user-timeline-redis,0.010618477833333334,2952790
2025-01-21 19:26:51,user-timeline-redis,0.010533558,2952790
2025-01-21 19:27:06,user-timeline-redis,0.008446457333333334,2952790
2025-01-21 19:27:21,user-timeline-redis,0.012670302000000001,2952790
2025-01-21 19:27:36,user-timeline-redis,0.012656373833333333,2952790
2025-01-21 19:27:51,user-timeline-redis,0.010562591766666667,2952790
2025-01-21 19:28:06,user-timeline-redis,0.010548450333333334,2952790
2025-01-21 19:28:21,user-timeline-redis,0.010549528333333332,2952790
2025-01-21 19:28:36,user-timeline-redis,0.010557939,2952790
2025-01-21 19:28:51,user-timeline-redis,0.010539320833333334,2952790
2025-01-21 19:29:06,user-timeline-redis,0.0126976449,2952790
2025-01-21 19:29:21,user-timeline-redis,0.0126842265,2952790
2025-01-21 19:29:36,user-timeline-redis,0.0084304431,2952790
2025-01-21 19:29:51,user-timeline-redis,0.010558879,2952790
2025-01-21 19:30:06,user-timeline-redis,0.0105504211,2952790
2025-01-21 19:30:21,user-timeline-redis,0.0105709444,2952790
2025-01-21 19:30:36,user-timeline-redis,0.012688246333333333,2952790
2025-01-21 19:30:51,user-timeline-redis,0.0105722169,2952790
2025-01-21 19:31:06,user-timeline-redis,0.014777088333333334,2952790
2025-01-21 19:31:21,user-timeline-redis,0.0187986,2952790
2025-01-21 19:31:36,user-timeline-redis,0.020860452666666668,2952790
2025-01-21 19:31:51,user-timeline-redis,0.020902524333333332,2952790
2025-01-21 19:32:06,user-timeline-redis,0.020873127000000002,2952790
2025-01-21 19:32:21,user-timeline-redis,0.018796995,2952790
2025-01-21 19:32:36,user-timeline-redis,0.020874703666666668,2952790
2025-01-21 19:32:51,user-timeline-redis,0.025010942,2952790
