timestamp,container,cpu_usage,pid
2025-01-21 18:19:50,user-timeline-redis,0.018812236000000003,2952790
2025-01-21 18:20:05,user-timeline-redis,0.020862543333333334,2952790
2025-01-21 18:20:20,user-timeline-redis,0.018808401666666665,2952790
2025-01-21 18:20:35,user-timeline-redis,0.020877724333333333,2952790
2025-01-21 18:20:50,user-timeline-redis,0.018802890333333332,2952790
2025-01-21 18:21:05,user-timeline-redis,0.022962898333333332,2952790
2025-01-21 18:21:20,user-timeline-redis,0.014685546666666667,2952790
2025-01-21 18:21:35,user-timeline-redis,0.010577073999999999,2952790
2025-01-21 18:21:50,user-timeline-redis,0.014730757333333332,2952790
2025-01-21 18:22:05,user-timeline-redis,0.012597158266666665,2952790
2025-01-21 18:22:20,user-timeline-redis,0.012494624999999999,2952790
2025-01-21 18:22:35,user-timeline-redis,0.012673679833333333,2952790
2025-01-21 18:22:50,user-timeline-redis,0.012620961666666666,2952790
2025-01-21 18:23:05,user-timeline-redis,0.012618151333333334,2952790
2025-01-21 18:23:20,user-timeline-redis,0.012601009166666666,2952790
2025-01-21 18:23:35,user-timeline-redis,0.012597600600000002,2952790
2025-01-21 18:23:50,user-timeline-redis,0.010491090533333334,2952790
2025-01-21 18:24:05,user-timeline-redis,0.012577050333333332,2952790
2025-01-21 18:24:20,user-timeline-redis,0.014773446666666669,2952790
2025-01-21 18:24:35,user-timeline-redis,0.012577685333333333,2952790
2025-01-21 18:24:50,user-timeline-redis,0.010516334833333333,2952790
2025-01-21 18:25:05,user-timeline-redis,0.012477575333333334,2952790
2025-01-21 18:25:20,user-timeline-redis,0.014894007333333334,2952790
2025-01-21 18:25:35,user-timeline-redis,0.010497328333333333,2952790
2025-01-21 18:25:50,user-timeline-redis,0.014550407000000001,2952790
2025-01-21 18:26:05,user-timeline-redis,0.010581115233333334,2952790
2025-01-21 18:26:20,user-timeline-redis,0.012549473666666667,2952790
2025-01-21 18:26:35,user-timeline-redis,0.018831008666666666,2952790
2025-01-21 18:26:50,user-timeline-redis,0.020908001,2952790
2025-01-21 18:27:05,user-timeline-redis,0.018812741333333334,2952790
2025-01-21 18:27:20,user-timeline-redis,0.022955929333333333,2952790
2025-01-21 18:27:35,user-timeline-redis,0.018784872,2952790
2025-01-21 18:27:50,user-timeline-redis,0.020908426,2952790
2025-01-21 18:28:05,user-timeline-redis,0.01883121,2952790
