timestamp,container,cpu_usage,pid
2025-01-21 18:52:13,user-timeline-redis,0.018790460666666668,2952790
2025-01-21 18:52:28,user-timeline-redis,0.020880377,2952790
2025-01-21 18:52:43,user-timeline-redis,0.020901542999999998,2952790
2025-01-21 18:52:58,user-timeline-redis,0.020875861333333336,2952790
2025-01-21 18:53:13,user-timeline-redis,0.018791509666666668,2952790
2025-01-21 18:53:28,user-timeline-redis,0.018803291333333333,2952790
2025-01-21 18:53:43,user-timeline-redis,0.018813014666666666,2952790
2025-01-21 18:53:58,user-timeline-redis,0.010510006666666667,2952790
2025-01-21 18:54:13,user-timeline-redis,0.010517107800000002,2952790
2025-01-21 18:54:28,user-timeline-redis,0.010542265,2952790
2025-01-21 18:54:43,user-timeline-redis,0.0105371868,2952790
2025-01-21 18:54:58,user-timeline-redis,0.0105288394,2952790
2025-01-21 18:55:13,user-timeline-redis,0.010527904866666667,2952790
2025-01-21 18:55:28,user-timeline-redis,0.010527615866666666,2952790
2025-01-21 18:55:43,user-timeline-redis,0.010523920666666667,2952790
2025-01-21 18:55:58,user-timeline-redis,0.010512381099999999,2952790
2025-01-21 18:56:13,user-timeline-redis,0.010526568166666667,2952790
2025-01-21 18:56:28,user-timeline-redis,0.010543387500000001,2952790
2025-01-21 18:56:43,user-timeline-redis,0.012656635333333333,2952790
2025-01-21 18:56:58,user-timeline-redis,0.010565277,2952790
2025-01-21 18:57:13,user-timeline-redis,0.010551391,2952790
2025-01-21 18:57:28,user-timeline-redis,0.008434684666666666,2952790
2025-01-21 18:57:43,user-timeline-redis,0.012712411533333332,2952790
2025-01-21 18:57:58,user-timeline-redis,0.008471929833333332,2952790
2025-01-21 18:58:13,user-timeline-redis,0.0105712729,2952790
2025-01-21 18:58:28,user-timeline-redis,0.010556276833333333,2952790
2025-01-21 18:58:43,user-timeline-redis,0.012716501333333333,2952790
2025-01-21 18:58:58,user-timeline-redis,0.020980168,2952790
2025-01-21 18:59:13,user-timeline-redis,0.018829902333333336,2952790
2025-01-21 18:59:28,user-timeline-redis,0.020885194333333332,2952790
2025-01-21 18:59:43,user-timeline-redis,0.018785243166666667,2952790
2025-01-21 18:59:58,user-timeline-redis,0.020882592333333335,2952790
2025-01-21 19:00:13,user-timeline-redis,0.018795955,2952790
2025-01-21 19:00:28,user-timeline-redis,0.025064228,2952790
