timestamp,container,cpu_usage,pid
2025-01-21 19:00:18,user-timeline-redis,0.020879532333333332,2952790
2025-01-21 19:00:33,user-timeline-redis,0.018788758333333336,2952790
2025-01-21 19:00:48,user-timeline-redis,0.020907868000000003,2952790
2025-01-21 19:01:03,user-timeline-redis,0.018811927,2952790
2025-01-21 19:01:18,user-timeline-redis,0.020874079,2952790
2025-01-21 19:01:33,user-timeline-redis,0.018810507,2952790
2025-01-21 19:01:48,user-timeline-redis,0.020873319666666664,2952790
2025-01-21 19:02:03,user-timeline-redis,0.012634599666666666,2952790
2025-01-21 19:02:18,user-timeline-redis,0.012732435,2952790
2025-01-21 19:02:33,user-timeline-redis,0.010602830166666665,2952790
2025-01-21 19:02:48,user-timeline-redis,0.010606668000000001,2952790
2025-01-21 19:03:03,user-timeline-redis,0.010624216833333333,2952790
2025-01-21 19:03:18,user-timeline-redis,0.012725634333333333,2952790
2025-01-21 19:03:33,user-timeline-redis,0.010615037333333334,2952790
2025-01-21 19:03:48,user-timeline-redis,0.010615475333333332,2952790
2025-01-21 19:04:03,user-timeline-redis,0.012736173333333333,2952790
2025-01-21 19:04:18,user-timeline-redis,0.010599659066666666,2952790
2025-01-21 19:04:33,user-timeline-redis,0.010609283466666666,2952790
2025-01-21 19:04:48,user-timeline-redis,0.0126963005,2952790
2025-01-21 19:05:03,user-timeline-redis,0.010594658566666667,2952790
2025-01-21 19:05:18,user-timeline-redis,0.0105696664,2952790
2025-01-21 19:05:33,user-timeline-redis,0.0106033138,2952790
2025-01-21 19:05:48,user-timeline-redis,0.012733744333333335,2952790
2025-01-21 19:06:03,user-timeline-redis,0.012729715333333332,2952790
2025-01-21 19:06:18,user-timeline-redis,0.0085016621,2952790
2025-01-21 19:06:33,user-timeline-redis,0.012730316333333333,2952790
2025-01-21 19:06:48,user-timeline-redis,0.010590294266666668,2952790
2025-01-21 19:07:03,user-timeline-redis,0.018915772,2952790
2025-01-21 19:07:18,user-timeline-redis,0.020884896333333333,2952790
2025-01-21 19:07:33,user-timeline-redis,0.020895823,2952790
2025-01-21 19:07:48,user-timeline-redis,0.018819437,2952790
2025-01-21 19:08:03,user-timeline-redis,0.020897484666666667,2952790
2025-01-21 19:08:18,user-timeline-redis,0.020889415666666668,2952790
2025-01-21 19:08:33,user-timeline-redis,0.018786399,2952790
