timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,user-timeline-redis,0.018810357666666666,2952790
2025-01-21 18:44:22,user-timeline-redis,0.018785657,2952790
2025-01-21 18:44:37,user-timeline-redis,0.020888039666666663,2952790
2025-01-21 18:44:52,user-timeline-redis,0.020898920666666668,2952790
2025-01-21 18:45:07,user-timeline-redis,0.020907692666666665,2952790
2025-01-21 18:45:22,user-timeline-redis,0.022973187666666665,2952790
2025-01-21 18:45:37,user-timeline-redis,0.016769902,2952790
2025-01-21 18:45:52,user-timeline-redis,0.014737964,2952790
2025-01-21 18:46:07,user-timeline-redis,0.010522443,2952790
2025-01-21 18:46:22,user-timeline-redis,0.014708679666666667,2952790
2025-01-21 18:46:37,user-timeline-redis,0.014743410666666667,2952790
2025-01-21 18:46:52,user-timeline-redis,0.014712358,2952790
2025-01-21 18:47:07,user-timeline-redis,0.012576759433333333,2952790
2025-01-21 18:47:22,user-timeline-redis,0.012596575666666667,2952790
2025-01-21 18:47:37,user-timeline-redis,0.014721828333333332,2952790
2025-01-21 18:47:52,user-timeline-redis,0.010519698766666667,2952790
2025-01-21 18:48:07,user-timeline-redis,0.016847852,2952790
2025-01-21 18:48:22,user-timeline-redis,0.010517112200000001,2952790
2025-01-21 18:48:37,user-timeline-redis,0.014675435666666667,2952790
2025-01-21 18:48:52,user-timeline-redis,0.012615931,2952790
2025-01-21 18:49:07,user-timeline-redis,0.014698562333333333,2952790
2025-01-21 18:49:22,user-timeline-redis,0.014720046333333334,2952790
2025-01-21 18:49:37,user-timeline-redis,0.012635592166666666,2952790
2025-01-21 18:49:52,user-timeline-redis,0.0147383169,2952790
2025-01-21 18:50:07,user-timeline-redis,0.012649708,2952790
2025-01-21 18:50:22,user-timeline-redis,0.012654480999999999,2952790
2025-01-21 18:50:37,user-timeline-redis,0.012614584166666666,2952790
2025-01-21 18:50:52,user-timeline-redis,0.0167172328,2952790
2025-01-21 18:51:07,user-timeline-redis,0.020923099666666667,2952790
2025-01-21 18:51:22,user-timeline-redis,0.020860337666666666,2952790
2025-01-21 18:51:37,user-timeline-redis,0.020919118333333334,2952790
2025-01-21 18:51:52,user-timeline-redis,0.020897089333333334,2952790
2025-01-21 18:52:07,user-timeline-redis,0.022982752666666665,2952790
2025-01-21 18:52:22,user-timeline-redis,0.0187813025,2952790
