timestamp,container,cpu_usage,pid
2025-01-21 19:16:30,user-timeline-redis,0.020900753333333334,2952790
2025-01-21 19:16:45,user-timeline-redis,0.018778175333333334,2952790
2025-01-21 19:17:00,user-timeline-redis,0.020871046666666667,2952790
2025-01-21 19:17:15,user-timeline-redis,0.018812738,2952790
2025-01-21 19:17:30,user-timeline-redis,0.020881892333333332,2952790
2025-01-21 19:17:45,user-timeline-redis,0.020891478666666664,2952790
2025-01-21 19:18:00,user-timeline-redis,0.02087602566666667,2952790
2025-01-21 19:18:15,user-timeline-redis,0.02087824333333333,2952790
2025-01-21 19:18:30,user-timeline-redis,0.014739627666666668,2952790
2025-01-21 19:18:45,user-timeline-redis,0.010586851333333334,2952790
2025-01-21 19:19:00,user-timeline-redis,0.0084909653,2952790
2025-01-21 19:19:15,user-timeline-redis,0.0126898755,2952790
2025-01-21 19:19:30,user-timeline-redis,0.0105629804,2952790
2025-01-21 19:19:45,user-timeline-redis,0.012692796666666667,2952790
2025-01-21 19:20:00,user-timeline-redis,0.0084515089,2952790
2025-01-21 19:20:15,user-timeline-redis,0.012673260499999998,2952790
2025-01-21 19:20:30,user-timeline-redis,0.010568202766666666,2952790
2025-01-21 19:20:45,user-timeline-redis,0.010560956,2952790
2025-01-21 19:21:00,user-timeline-redis,0.010570862333333333,2952790
2025-01-21 19:21:15,user-timeline-redis,0.010564202833333335,2952790
2025-01-21 19:21:30,user-timeline-redis,0.010585151666666667,2952790
2025-01-21 19:21:45,user-timeline-redis,0.012684750666666668,2952790
2025-01-21 19:22:00,user-timeline-redis,0.010541500766666666,2952790
2025-01-21 19:22:15,user-timeline-redis,0.010525417433333333,2952790
2025-01-21 19:22:30,user-timeline-redis,0.0105646509,2952790
2025-01-21 19:22:45,user-timeline-redis,0.010574386466666667,2952790
2025-01-21 19:23:00,user-timeline-redis,0.008428463800000001,2952790
2025-01-21 19:23:15,user-timeline-redis,0.012651718000000001,2952790
2025-01-21 19:23:30,user-timeline-redis,0.012679186333333335,2952790
2025-01-21 19:23:45,user-timeline-redis,0.018835248333333332,2952790
2025-01-21 19:24:00,user-timeline-redis,0.020873385666666668,2952790
2025-01-21 19:24:15,user-timeline-redis,0.020888569333333336,2952790
2025-01-21 19:24:30,user-timeline-redis,0.020893962333333335,2952790
2025-01-21 19:24:45,user-timeline-redis,0.018820576,2952790
