timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,user-timeline-redis,0.018811960333333332,2952790
2025-01-21 19:08:39,user-timeline-redis,0.020894089,2952790
2025-01-21 19:08:54,user-timeline-redis,0.020914384666666667,2952790
2025-01-21 19:09:09,user-timeline-redis,0.020869857999999998,2952790
2025-01-21 19:09:24,user-timeline-redis,0.020884275,2952790
2025-01-21 19:09:39,user-timeline-redis,0.020903504666666666,2952790
2025-01-21 19:09:54,user-timeline-redis,0.014700044000000002,2952790
2025-01-21 19:10:09,user-timeline-redis,0.012662037866666667,2952790
2025-01-21 19:10:24,user-timeline-redis,0.010582594,2952790
2025-01-21 19:10:39,user-timeline-redis,0.012655391666666668,2952790
2025-01-21 19:10:54,user-timeline-redis,0.010566478233333332,2952790
2025-01-21 19:11:09,user-timeline-redis,0.010556893766666667,2952790
2025-01-21 19:11:24,user-timeline-redis,0.012723462666666668,2952790
2025-01-21 19:11:39,user-timeline-redis,0.012684729333333332,2952790
2025-01-21 19:11:54,user-timeline-redis,0.0105438195,2952790
2025-01-21 19:12:09,user-timeline-redis,0.012711114333333332,2952790
2025-01-21 19:12:24,user-timeline-redis,0.010556569233333334,2952790
2025-01-21 19:12:39,user-timeline-redis,0.0126601855,2952790
2025-01-21 19:12:54,user-timeline-redis,0.010588612166666667,2952790
2025-01-21 19:13:09,user-timeline-redis,0.010545988266666667,2952790
2025-01-21 19:13:24,user-timeline-redis,0.014801466999999999,2952790
2025-01-21 19:13:39,user-timeline-redis,0.010547680533333333,2952790
2025-01-21 19:13:54,user-timeline-redis,0.008427911133333334,2952790
2025-01-21 19:14:09,user-timeline-redis,0.014796891333333334,2952790
2025-01-21 19:14:24,user-timeline-redis,0.010558282666666667,2952790
2025-01-21 19:14:39,user-timeline-redis,0.010556035366666666,2952790
2025-01-21 19:14:54,user-timeline-redis,0.016817703,2952790
2025-01-21 19:15:09,user-timeline-redis,0.018821759666666667,2952790
2025-01-21 19:15:24,user-timeline-redis,0.020897210666666666,2952790
2025-01-21 19:15:39,user-timeline-redis,0.018782122000000002,2952790
2025-01-21 19:15:54,user-timeline-redis,0.020876789333333333,2952790
2025-01-21 19:16:09,user-timeline-redis,0.020873258999999998,2952790
2025-01-21 19:16:24,user-timeline-redis,0.018810367666666668,2952790
2025-01-21 19:16:39,user-timeline-redis,0.025056379,2952790
