timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,user-timeline-redis,0.020856941666666667,2952790
2025-01-21 19:32:57,user-timeline-redis,0.016696939166666667,2952790
2025-01-21 19:33:12,user-timeline-redis,0.022969451000000002,2952790
2025-01-21 19:33:27,user-timeline-redis,0.018797041333333334,2952790
2025-01-21 19:33:42,user-timeline-redis,0.020883078666666666,2952790
2025-01-21 19:33:57,user-timeline-redis,0.018771784666666666,2952790
2025-01-21 19:34:12,user-timeline-redis,0.016754640166666668,2952790
2025-01-21 19:34:27,user-timeline-redis,0.008447243933333334,2952790
2025-01-21 19:34:42,user-timeline-redis,0.010568413466666666,2952790
2025-01-21 19:34:57,user-timeline-redis,0.012674847666666668,2952790
2025-01-21 19:35:12,user-timeline-redis,0.010563013833333334,2952790
2025-01-21 19:35:27,user-timeline-redis,0.010550554533333333,2952790
2025-01-21 19:35:42,user-timeline-redis,0.010537235133333333,2952790
2025-01-21 19:35:57,user-timeline-redis,0.012648173166666667,2952790
2025-01-21 19:36:12,user-timeline-redis,0.010553363333333333,2952790
2025-01-21 19:36:27,user-timeline-redis,0.010529802,2952790
2025-01-21 19:36:42,user-timeline-redis,0.010551596,2952790
2025-01-21 19:36:57,user-timeline-redis,0.010559403266666666,2952790
2025-01-21 19:37:12,user-timeline-redis,0.012670326433333334,2952790
2025-01-21 19:37:27,user-timeline-redis,0.010560702,2952790
2025-01-21 19:37:42,user-timeline-redis,0.012699413333333333,2952790
2025-01-21 19:37:57,user-timeline-redis,0.012655941666666667,2952790
2025-01-21 19:38:12,user-timeline-redis,0.010461652333333333,2952790
2025-01-21 19:38:27,user-timeline-redis,0.012783072,2952790
2025-01-21 19:38:42,user-timeline-redis,0.010550536233333333,2952790
2025-01-21 19:38:57,user-timeline-redis,0.010542557333333334,2952790
2025-01-21 19:39:12,user-timeline-redis,0.016819667,2952790
2025-01-21 19:39:27,user-timeline-redis,0.018800034666666667,2952790
2025-01-21 19:39:42,user-timeline-redis,0.020897083,2952790
2025-01-21 19:39:57,user-timeline-redis,0.018798051,2952790
2025-01-21 19:40:12,user-timeline-redis,0.020892368666666668,2952790
2025-01-21 19:40:27,user-timeline-redis,0.018777783333333332,2952790
2025-01-21 19:40:42,user-timeline-redis,0.020894098333333333,2952790
2025-01-21 19:40:57,user-timeline-redis,0.018782359499999998,2952790
