timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,post-storage-service,0.0,3889970
2024-09-19 23:15:00,post-storage-service,0.0,3889970
2024-09-19 23:15:15,post-storage-service,0.0,3889970
2024-09-19 23:15:30,post-storage-service,0.0,3889970
2024-09-19 23:15:45,post-storage-service,0.0,3889970
2024-09-19 23:16:00,post-storage-service,0.0,3889970
2024-09-19 23:16:15,post-storage-service,0.7962773799999999,3889970
2024-09-19 23:16:30,post-storage-service,1.1169949666666668,3889970
2024-09-19 23:16:45,post-storage-service,1.1256568666666666,3889970
2024-09-19 23:17:00,post-storage-service,1.0903741,3889970
2024-09-19 23:17:15,post-storage-service,0.9891039366666667,3889970
2024-09-19 23:17:30,post-storage-service,1.1132255,3889970
2024-09-19 23:17:45,post-storage-service,1.1548046666666667,3889970
2024-09-19 23:18:00,post-storage-service,1.1899920666666666,3889970
2024-09-19 23:18:15,post-storage-service,1.0489323,3889970
2024-09-19 23:18:30,post-storage-service,0.8887287333333334,3889970
2024-09-19 23:18:45,post-storage-service,0.64520716,3889970
2024-09-19 23:19:00,post-storage-service,1.1186644166666666,3889970
2024-09-19 23:19:15,post-storage-service,1.0534435666666668,3889970
2024-09-19 23:19:30,post-storage-service,1.1048992333333334,3889970
2024-09-19 23:19:45,post-storage-service,1.0763803233333333,3889970
2024-09-19 23:20:00,post-storage-service,1.0597554,3889970
2024-09-19 23:20:15,post-storage-service,0.8070878466666667,3889970
2024-09-19 23:20:30,post-storage-service,0.7967560166666667,3889970
2024-09-19 23:20:45,post-storage-service,1.0929038866666667,3889970
2024-09-19 23:21:00,post-storage-service,0.85124902,3889970
2024-09-19 23:21:15,post-storage-service,0.7240444666666667,3889970
2024-09-19 23:21:30,post-storage-service,1.2143486666666665,3889970
2024-09-19 23:21:45,post-storage-service,0.9014488300000001,3889970
2024-09-19 23:22:00,post-storage-service,1.1924520333333333,3889970
2024-09-19 23:22:15,post-storage-service,1.0578067333333334,3889970
2024-09-19 23:22:30,post-storage-service,1.0250922199999999,3889970
2024-09-19 23:22:45,post-storage-service,0.73081619,3889970
2024-09-19 23:23:00,post-storage-service,0.05071958,3889970
