timestamp,container,power_consumption,pid
2025-01-21 18:52:13,media-mongodb,0.005492212845413625,2953439
2025-01-21 18:52:28,media-mongodb,0.00706672879003961,2953439
2025-01-21 18:52:43,media-mongodb,0.005657350894612045,2953439
2025-01-21 18:52:58,media-mongodb,0.00763790579641326,2953439
2025-01-21 18:53:13,media-mongodb,0.006051789369695618,2953439
2025-01-21 18:53:28,media-mongodb,0.00684080214379233,2953439
2025-01-21 18:53:43,media-mongodb,0.008373127373358552,2953439
2025-01-21 18:53:58,media-mongodb,0.008062706628266844,2953439
2025-01-21 18:54:13,media-mongodb,0.008367392947243224,2953439
2025-01-21 18:54:28,media-mongodb,0.010451827153686378,2953439
2025-01-21 18:54:43,media-mongodb,0.008401770980820834,2953439
2025-01-21 18:54:58,media-mongodb,0.010349506807353375,2953439
2025-01-21 18:55:13,media-mongodb,0.010288873325476709,2953439
2025-01-21 18:55:28,media-mongodb,0.01024409924649391,2953439
2025-01-21 18:55:43,media-mongodb,0.01029727493833353,2953439
2025-01-21 18:55:58,media-mongodb,0.010298239800928454,2953439
2025-01-21 18:56:13,media-mongodb,0.010293159630577982,2953439
2025-01-21 18:56:28,media-mongodb,0.010275030346211873,2953439
2025-01-21 18:56:43,media-mongodb,0.008268519157121127,2953439
2025-01-21 18:56:58,media-mongodb,0.010494192051745631,2953439
2025-01-21 18:57:13,media-mongodb,0.00831379759352937,2953439
2025-01-21 18:57:28,media-mongodb,0.012378336638389614,2953439
2025-01-21 18:57:43,media-mongodb,0.010330631513897343,2953439
2025-01-21 18:57:58,media-mongodb,0.010404011923828792,2953439
2025-01-21 18:58:13,media-mongodb,0.00834613375907361,2953439
2025-01-21 18:58:28,media-mongodb,0.01240868650456385,2953439
2025-01-21 18:58:43,media-mongodb,0.00561346502172856,2953439
2025-01-21 18:58:58,media-mongodb,0.007782366119812361,2953439
2025-01-21 18:59:13,media-mongodb,0.005912671864273952,2953439
2025-01-21 18:59:28,media-mongodb,0.007961607691303703,2953439
2025-01-21 18:59:43,media-mongodb,0.008189488259398341,2953439
2025-01-21 18:59:58,media-mongodb,0.00664992247947416,2953439
2025-01-21 19:00:13,media-mongodb,0.007307481778498106,2953439
2025-01-21 19:00:28,media-mongodb,0.008715499042456205,2953439
