timestamp,container,power_consumption,pid
2025-01-21 18:36:01,media-mongodb,0.005138471491172211,2953439
2025-01-21 18:36:16,media-mongodb,0.0056168776009764155,2953439
2025-01-21 18:36:31,media-mongodb,0.007123375114982376,2953439
2025-01-21 18:36:46,media-mongodb,0.005206277538484685,2953439
2025-01-21 18:37:01,media-mongodb,0.0063926783943857625,2953439
2025-01-21 18:37:16,media-mongodb,0.006983949812096547,2953439
2025-01-21 18:37:31,media-mongodb,0.00834101906777144,2953439
2025-01-21 18:37:46,media-mongodb,0.010314931145215017,2953439
2025-01-21 18:38:01,media-mongodb,0.012452871724657172,2953439
2025-01-21 18:38:16,media-mongodb,0.006271991099698265,2953439
2025-01-21 18:38:31,media-mongodb,0.014178176036734831,2953439
2025-01-21 18:38:46,media-mongodb,0.010666837498789107,2953439
2025-01-21 18:39:01,media-mongodb,0.006155406479308496,2953439
2025-01-21 18:39:16,media-mongodb,0.010202956623802276,2953439
2025-01-21 18:39:31,media-mongodb,0.010345779867603586,2953439
2025-01-21 18:39:46,media-mongodb,0.010092158973394404,2953439
2025-01-21 18:40:01,media-mongodb,0.010135696482248827,2953439
2025-01-21 18:40:16,media-mongodb,0.008039804308121259,2953439
2025-01-21 18:40:31,media-mongodb,0.010286957225763501,2953439
2025-01-21 18:40:46,media-mongodb,0.010060340927940916,2953439
2025-01-21 18:41:01,media-mongodb,0.01011562246287929,2953439
2025-01-21 18:41:16,media-mongodb,0.008145279054426538,2953439
2025-01-21 18:41:31,media-mongodb,0.01008943851201075,2953439
2025-01-21 18:41:46,media-mongodb,0.01001591205357643,2953439
2025-01-21 18:42:01,media-mongodb,0.010075458911641702,2953439
2025-01-21 18:42:16,media-mongodb,0.010083313786631671,2953439
2025-01-21 18:42:31,media-mongodb,0.009877226031905832,2953439
2025-01-21 18:42:46,media-mongodb,0.007427706106847866,2953439
2025-01-21 18:43:01,media-mongodb,0.006993103933212936,2953439
2025-01-21 18:43:16,media-mongodb,0.004837011145822779,2953439
2025-01-21 18:43:31,media-mongodb,0.0068230585479086845,2953439
2025-01-21 18:43:46,media-mongodb,0.006684485493722421,2953439
2025-01-21 18:44:01,media-mongodb,0.007376534444615289,2953439
2025-01-21 18:44:16,media-mongodb,0.0047647333403769325,2953439
