timestamp,container,power_consumption,pid
2025-01-21 19:16:30,media-mongodb,0.00726930154325186,2953439
2025-01-21 19:16:45,media-mongodb,0.004646343024029458,2953439
2025-01-21 19:17:00,media-mongodb,0.006749549960721253,2953439
2025-01-21 19:17:15,media-mongodb,0.004921851164209216,2953439
2025-01-21 19:17:30,media-mongodb,0.007470037664777773,2953439
2025-01-21 19:17:45,media-mongodb,0.00568753949874015,2953439
2025-01-21 19:18:00,media-mongodb,0.007587441392448389,2953439
2025-01-21 19:18:15,media-mongodb,0.006305520081087053,2953439
2025-01-21 19:18:30,media-mongodb,0.008499744039682438,2953439
2025-01-21 19:18:45,media-mongodb,0.008295264261841866,2953439
2025-01-21 19:19:00,media-mongodb,0.010398277273106061,2953439
2025-01-21 19:19:15,media-mongodb,0.008215620381352231,2953439
2025-01-21 19:19:30,media-mongodb,0.012356420382118977,2953439
2025-01-21 19:19:45,media-mongodb,0.008214965451332776,2953439
2025-01-21 19:20:00,media-mongodb,0.01029538133595127,2953439
2025-01-21 19:20:15,media-mongodb,0.00822738505446348,2953439
2025-01-21 19:20:30,media-mongodb,0.010188711346448788,2953439
2025-01-21 19:20:45,media-mongodb,0.010317669895971274,2953439
2025-01-21 19:21:00,media-mongodb,0.008248029970105781,2953439
2025-01-21 19:21:15,media-mongodb,0.010335203572543049,2953439
2025-01-21 19:21:30,media-mongodb,0.010296188726841345,2953439
2025-01-21 19:21:45,media-mongodb,0.010247121649320921,2953439
2025-01-21 19:22:00,media-mongodb,0.008170524738791872,2953439
2025-01-21 19:22:15,media-mongodb,0.010348212733086943,2953439
2025-01-21 19:22:30,media-mongodb,0.010350280410913843,2953439
2025-01-21 19:22:45,media-mongodb,0.01035853966242301,2953439
2025-01-21 19:23:00,media-mongodb,0.012324531875861182,2953439
2025-01-21 19:23:15,media-mongodb,0.008207638716717463,2953439
2025-01-21 19:23:30,media-mongodb,0.008565013496414938,2953439
2025-01-21 19:23:45,media-mongodb,0.005603691072999964,2953439
2025-01-21 19:24:00,media-mongodb,0.007249094864005403,2953439
2025-01-21 19:24:15,media-mongodb,0.007265777246224017,2953439
2025-01-21 19:24:30,media-mongodb,0.007013312255820486,2953439
2025-01-21 19:24:45,media-mongodb,0.004216163769648876,2953439
