timestamp,container,power_consumption,pid
2025-01-21 18:27:55,media-mongodb,0.004754220608310577,2953439
2025-01-21 18:28:10,media-mongodb,0.007593698183719323,2953439
2025-01-21 18:28:25,media-mongodb,0.00730278202511919,2953439
2025-01-21 18:28:40,media-mongodb,0.007062603999430376,2953439
2025-01-21 18:28:55,media-mongodb,0.00667265861142784,2953439
2025-01-21 18:29:10,media-mongodb,0.005786745164381424,2953439
2025-01-21 18:29:25,media-mongodb,0.007885512175648243,2953439
2025-01-21 18:29:40,media-mongodb,0.010213375052414339,2953439
2025-01-21 18:29:55,media-mongodb,0.006127334424302327,2953439
2025-01-21 18:30:10,media-mongodb,0.010493616143910083,2953439
2025-01-21 18:30:25,media-mongodb,0.010510889260580981,2953439
2025-01-21 18:30:40,media-mongodb,0.010916564230803137,2953439
2025-01-21 18:30:55,media-mongodb,0.012587433997978188,2953439
2025-01-21 18:31:10,media-mongodb,0.010053456359184988,2953439
2025-01-21 18:31:25,media-mongodb,0.012346373280697438,2953439
2025-01-21 18:31:40,media-mongodb,0.013723413083166922,2953439
2025-01-21 18:31:55,media-mongodb,0.008137449758613592,2953439
2025-01-21 18:32:10,media-mongodb,0.012463635994070974,2953439
2025-01-21 18:32:25,media-mongodb,0.008184589642647448,2953439
2025-01-21 18:32:40,media-mongodb,0.010352385857374387,2953439
2025-01-21 18:32:55,media-mongodb,0.008196067226861127,2953439
2025-01-21 18:33:10,media-mongodb,0.012296721944845093,2953439
2025-01-21 18:33:25,media-mongodb,0.010236286488946943,2953439
2025-01-21 18:33:40,media-mongodb,0.01014605764342974,2953439
2025-01-21 18:33:55,media-mongodb,0.008134009727812174,2953439
2025-01-21 18:34:10,media-mongodb,0.010187967417002258,2953439
2025-01-21 18:34:25,media-mongodb,0.009149555237927874,2953439
2025-01-21 18:34:40,media-mongodb,0.004943261085323381,2953439
2025-01-21 18:34:55,media-mongodb,0.0051772001657986455,2953439
2025-01-21 18:35:10,media-mongodb,0.00689331483196524,2953439
2025-01-21 18:35:25,media-mongodb,0.005885540988291885,2953439
2025-01-21 18:35:40,media-mongodb,0.0056824135614532735,2953439
2025-01-21 18:35:55,media-mongodb,0.004571312142410698,2953439
2025-01-21 18:36:10,media-mongodb,0.0062363689251003504,2953439
