timestamp,container,power_consumption,pid
2025-01-21 18:19:50,media-mongodb,0.0059635848337238,2953439
2025-01-21 18:20:05,media-mongodb,0.005237385775076288,2953439
2025-01-21 18:20:20,media-mongodb,0.008247523679204737,2953439
2025-01-21 18:20:35,media-mongodb,0.004979592613407274,2953439
2025-01-21 18:20:50,media-mongodb,0.006840915334947444,2953439
2025-01-21 18:21:05,media-mongodb,0.005505602881086723,2953439
2025-01-21 18:21:20,media-mongodb,0.008230100976690753,2953439
2025-01-21 18:21:35,media-mongodb,0.008288315185623708,2953439
2025-01-21 18:21:50,media-mongodb,0.010891005337507479,2953439
2025-01-21 18:22:05,media-mongodb,0.010502371344098042,2953439
2025-01-21 18:22:20,media-mongodb,0.0103044073761867,2953439
2025-01-21 18:22:35,media-mongodb,0.010308174581226586,2953439
2025-01-21 18:22:50,media-mongodb,0.012443800512625815,2953439
2025-01-21 18:23:05,media-mongodb,0.00830739498652589,2953439
2025-01-21 18:23:20,media-mongodb,0.012491579998479578,2953439
2025-01-21 18:23:35,media-mongodb,0.010401753012696791,2953439
2025-01-21 18:23:50,media-mongodb,0.008259279754806718,2953439
2025-01-21 18:24:05,media-mongodb,0.0082111581901523,2953439
2025-01-21 18:24:20,media-mongodb,0.010353175400485342,2953439
2025-01-21 18:24:35,media-mongodb,0.008209434017299221,2953439
2025-01-21 18:24:50,media-mongodb,0.01019224570079598,2953439
2025-01-21 18:25:05,media-mongodb,0.010066451890493947,2953439
2025-01-21 18:25:20,media-mongodb,0.010124846195965737,2953439
2025-01-21 18:25:35,media-mongodb,0.00815863662742244,2953439
2025-01-21 18:25:50,media-mongodb,0.012018574083266136,2953439
2025-01-21 18:26:05,media-mongodb,0.008224521036753132,2953439
2025-01-21 18:26:20,media-mongodb,0.008351561532384269,2953439
2025-01-21 18:26:35,media-mongodb,0.008378759010772513,2953439
2025-01-21 18:26:50,media-mongodb,0.006339509525242212,2953439
2025-01-21 18:27:05,media-mongodb,0.005139326043761674,2953439
2025-01-21 18:27:20,media-mongodb,0.007509073473963041,2953439
2025-01-21 18:27:35,media-mongodb,0.005893729874909045,2953439
2025-01-21 18:27:50,media-mongodb,0.0069676254093345,2953439
2025-01-21 18:28:05,media-mongodb,0.004206520277927489,2953439
